몰려다니,0,0,0,Verb,自立,*,語基1,*,몰려다니다,몰려다니,*,*,*,VV
몰려다니,0,0,0,Verb,自立,*,語基2,*,몰려다니다,몰려다니,*,*,*,VV
몰려다니어,0,0,0,Verb,自立,*,語基3,*,몰려다니다,몰려다니어,*,*,*,VV
몰려,0,0,0,Verb,自立,*,語基3,*,몰리다01,몰려,*,*,*,VV
몰리,0,0,0,Verb,自立,*,語基1,*,몰리다01,몰리,*,*,*,VV
몰리,0,0,0,Verb,自立,*,語基2,*,몰리다01,몰리,*,*,*,VV
몰리어,0,0,0,Verb,自立,*,語基3,*,몰리다01,몰리어,*,*,*,VV
몰아가,0,0,0,Verb,自立,*,語基1,*,몰아가다,몰아가,*,*,*,VV
몰아가,0,0,0,Verb,自立,*,語基2,*,몰아가다,몰아가,*,*,*,VV
몰아가,0,0,0,Verb,自立,*,語基3,*,몰아가다,몰아가,*,*,*,VV
몰아내,0,0,0,Verb,自立,*,語基1,*,몰아내다,몰아내,*,*,*,VV
몰아내,0,0,0,Verb,自立,*,語基2,*,몰아내다,몰아내,*,*,*,VV
몰아내,0,0,0,Verb,自立,*,語基3,*,몰아내다,몰아내,*,*,*,VV
몰아내어,0,0,0,Verb,自立,*,語基3,*,몰아내다,몰아내어,*,*,*,VV
몰아넣,0,0,0,Verb,自立,*,語基1,*,몰아넣다,몰아넣,*,*,*,VV
몰아넣어,0,0,0,Verb,自立,*,語基3,*,몰아넣다,몰아넣어,*,*,*,VV
몰아넣으,0,0,0,Verb,自立,*,語基2,*,몰아넣다,몰아넣으,*,*,*,VV
몰아닥쳐,0,0,0,Verb,自立,*,語基3,*,몰아닥치다,몰아닥쳐,*,*,*,VV
몰아닥치,0,0,0,Verb,自立,*,語基1,*,몰아닥치다,몰아닥치,*,*,*,VV
몰아닥치,0,0,0,Verb,自立,*,語基2,*,몰아닥치다,몰아닥치,*,*,*,VV
몰아닥치어,0,0,0,Verb,自立,*,語基3,*,몰아닥치다,몰아닥치어,*,*,*,VV
몰아붙여,0,0,0,Verb,自立,*,語基3,*,몰아붙이다,몰아붙여,*,*,*,VV
몰아붙이,0,0,0,Verb,自立,*,語基1,*,몰아붙이다,몰아붙이,*,*,*,VV
몰아붙이,0,0,0,Verb,自立,*,語基2,*,몰아붙이다,몰아붙이,*,*,*,VV
몰아붙이어,0,0,0,Verb,自立,*,語基3,*,몰아붙이다,몰아붙이어,*,*,*,VV
몰아세우,0,0,0,Verb,自立,*,語基1,*,몰아세우다,몰아세우,*,*,*,VV
몰아세우,0,0,0,Verb,自立,*,語基2,*,몰아세우다,몰아세우,*,*,*,VV
몰아세워,0,0,0,Verb,自立,*,語基3,*,몰아세우다,몰아세워,*,*,*,VV
몰아쉬,0,0,0,Verb,自立,*,語基1,*,몰아쉬다,몰아쉬,*,*,*,VV
몰아쉬,0,0,0,Verb,自立,*,語基2,*,몰아쉬다,몰아쉬,*,*,*,VV
몰아쉬어,0,0,0,Verb,自立,*,語基3,*,몰아쉬다,몰아쉬어,*,*,*,VV
몰아쳐,0,0,0,Verb,自立,*,語基3,*,몰아치다,몰아쳐,*,*,*,VV
몰아치,0,0,0,Verb,自立,*,語基1,*,몰아치다,몰아치,*,*,*,VV
몰아치,0,0,0,Verb,自立,*,語基2,*,몰아치다,몰아치,*,*,*,VV
몰아치어,0,0,0,Verb,自立,*,語基3,*,몰아치다,몰아치어,*,*,*,VV
몸담,0,0,0,Verb,自立,*,語基1,*,몸담다,몸담,*,*,*,VV
몸담아,0,0,0,Verb,自立,*,語基3,*,몸담다,몸담아,*,*,*,VV
몸담으,0,0,0,Verb,自立,*,語基2,*,몸담다,몸담으,*,*,*,VV
몸부림쳐,0,0,0,Verb,自立,*,語基3,*,몸부림치다,몸부림쳐,*,*,*,VV
몸부림치,0,0,0,Verb,自立,*,語基1,*,몸부림치다,몸부림치,*,*,*,VV
몸부림치,0,0,0,Verb,自立,*,語基2,*,몸부림치다,몸부림치,*,*,*,VV
몸부림치어,0,0,0,Verb,自立,*,語基3,*,몸부림치다,몸부림치어,*,*,*,VV
못허,0,0,0,Verb,自立,*,語基1,*,못허다,못허,*,*,*,VV
못허,0,0,0,Verb,自立,*,語基2,*,못허다,못허,*,*,*,VV
못허,0,0,0,Verb,自立,*,語基3,*,못허다,못허,*,*,*,VV
무거워져,0,0,0,Verb,自立,*,語基3,*,무거워지다,무거워져,*,*,*,VV
무거워지,0,0,0,Verb,自立,*,語基1,*,무거워지다,무거워지,*,*,*,VV
무거워지,0,0,0,Verb,自立,*,語基2,*,무거워지다,무거워지,*,*,*,VV
무거워지어,0,0,0,Verb,自立,*,語基3,*,무거워지다,무거워지어,*,*,*,VV
무너뜨려,0,0,0,Verb,自立,*,語基3,*,무너뜨리다,무너뜨려,*,*,*,VV
무너뜨리,0,0,0,Verb,自立,*,語基1,*,무너뜨리다,무너뜨리,*,*,*,VV
무너뜨리,0,0,0,Verb,自立,*,語基2,*,무너뜨리다,무너뜨리,*,*,*,VV
무너뜨리어,0,0,0,Verb,自立,*,語基3,*,무너뜨리다,무너뜨리어,*,*,*,VV
무뎌져,0,0,0,Verb,自立,*,語基3,*,무뎌지다,무뎌져,*,*,*,VV
무뎌지,0,0,0,Verb,自立,*,語基1,*,무뎌지다,무뎌지,*,*,*,VV
무뎌지,0,0,0,Verb,自立,*,語基2,*,무뎌지다,무뎌지,*,*,*,VV
무뎌지어,0,0,0,Verb,自立,*,語基3,*,무뎌지다,무뎌지어,*,*,*,VV
무르익,0,0,0,Verb,自立,*,語基1,*,무르익다,무르익,*,*,*,VV
무르익어,0,0,0,Verb,自立,*,語基3,*,무르익다,무르익어,*,*,*,VV
무르익으,0,0,0,Verb,自立,*,語基2,*,무르익다,무르익으,*,*,*,VV
무쳐,0,0,0,Verb,自立,*,語基3,*,무치다,무쳐,*,*,*,VV
무치,0,0,0,Verb,自立,*,語基1,*,무치다,무치,*,*,*,VV
무치,0,0,0,Verb,自立,*,語基2,*,무치다,무치,*,*,*,VV
무치어,0,0,0,Verb,自立,*,語基3,*,무치다,무치어,*,*,*,VV
묵,0,0,0,Verb,自立,*,語基1,*,묵다03,묵,*,'먹다'의 방언,*,VV
묵어,0,0,0,Verb,自立,*,語基3,*,묵다03,묵어,*,'먹다'의 방언,*,VV
묵으,0,0,0,Verb,自立,*,語基2,*,묵다03,묵으,*,'먹다'의 방언,*,VV
묻어나,0,0,0,Verb,自立,*,語基1,*,묻어나다,묻어나,*,*,*,VV
묻어나,0,0,0,Verb,自立,*,語基2,*,묻어나다,묻어나,*,*,*,VV
묻어나,0,0,0,Verb,自立,*,語基3,*,묻어나다,묻어나,*,*,*,VV
묻혀져,0,0,0,Verb,自立,*,語基3,*,묻혀지다,묻혀져,*,*,*,VV
묻혀지,0,0,0,Verb,自立,*,語基1,*,묻혀지다,묻혀지,*,*,*,VV
묻혀지,0,0,0,Verb,自立,*,語基2,*,묻혀지다,묻혀지,*,*,*,VV
묻혀지어,0,0,0,Verb,自立,*,語基3,*,묻혀지다,묻혀지어,*,*,*,VV
물결쳐,0,0,0,Verb,自立,*,語基3,*,물결치다,물결쳐,*,*,*,VV
물결치,0,0,0,Verb,自立,*,語基1,*,물결치다,물결치,*,*,*,VV
물결치,0,0,0,Verb,自立,*,語基2,*,물결치다,물결치,*,*,*,VV
물결치어,0,0,0,Verb,自立,*,語基3,*,물결치다,물결치어,*,*,*,VV
물들여,0,0,0,Verb,自立,*,語基3,*,물들이다,물들여,*,*,*,VV
물들이,0,0,0,Verb,自立,*,語基1,*,물들이다,물들이,*,*,*,VV
물들이,0,0,0,Verb,自立,*,語基2,*,물들이다,물들이,*,*,*,VV
물들이어,0,0,0,Verb,自立,*,語基3,*,물들이다,물들이어,*,*,*,VV
물러가,0,0,0,Verb,自立,*,語基1,*,물러가다,물러가,*,*,*,VV
물러가,0,0,0,Verb,自立,*,語基2,*,물러가다,물러가,*,*,*,VV
물러가,0,0,0,Verb,自立,*,語基3,*,물러가다,물러가,*,*,*,VV
물러서,0,0,0,Verb,自立,*,語基1,*,물러서다,물러서,*,*,*,VV
물러서,0,0,0,Verb,自立,*,語基2,*,물러서다,물러서,*,*,*,VV
물러서,0,0,0,Verb,自立,*,語基3,*,물러서다,물러서,*,*,*,VV
물러져,0,0,0,Verb,自立,*,語基3,*,물러지다,물러져,*,*,*,VV
물러지,0,0,0,Verb,自立,*,語基1,*,물러지다,물러지,*,*,*,VV
물러지,0,0,0,Verb,自立,*,語基2,*,물러지다,물러지,*,*,*,VV
물러지어,0,0,0,Verb,自立,*,語基3,*,물러지다,물러지어,*,*,*,VV
물려주,0,0,0,Verb,自立,*,語基1,*,물려주다,물려주,*,*,*,VV
물려주,0,0,0,Verb,自立,*,語基2,*,물려주다,물려주,*,*,*,VV
물려주어,0,0,0,Verb,自立,*,語基3,*,물려주다,물려주어,*,*,*,VV
물려줘,0,0,0,Verb,自立,*,語基3,*,물려주다,물려줘,*,*,*,VV
물려,0,0,0,Verb,自立,*,語基3,*,물리다02,물려,*,개에게 ~,*,VV
물리,0,0,0,Verb,自立,*,語基1,*,물리다02,물리,*,개에게 ~,*,VV
물리,0,0,0,Verb,自立,*,語基2,*,물리다02,물리,*,개에게 ~,*,VV
물리어,0,0,0,Verb,自立,*,語基3,*,물리다02,물리어,*,개에게 ~,*,VV
물려,0,0,0,Verb,自立,*,語基3,*,물리다04,물려,*,차표를 ~,*,VV
물리,0,0,0,Verb,自立,*,語基1,*,물리다04,물리,*,차표를 ~,*,VV
물리,0,0,0,Verb,自立,*,語基2,*,물리다04,물리,*,차표를 ~,*,VV
물리어,0,0,0,Verb,自立,*,語基3,*,물리다04,물리어,*,차표를 ~,*,VV
물려,0,0,0,Verb,自立,*,語基3,*,물리다05,물려,*,아기에게 젖을 ~,*,VV
물리,0,0,0,Verb,自立,*,語基1,*,물리다05,물리,*,아기에게 젖을 ~,*,VV
물리,0,0,0,Verb,自立,*,語基2,*,물리다05,물리,*,아기에게 젖을 ~,*,VV
물리어,0,0,0,Verb,自立,*,語基3,*,물리다05,물리어,*,아기에게 젖을 ~,*,VV
물려,0,0,0,Verb,自立,*,語基3,*,물리다06,물려,*,세금을 ~,*,VV
물리,0,0,0,Verb,自立,*,語基1,*,물리다06,물리,*,세금을 ~,*,VV
물리,0,0,0,Verb,自立,*,語基2,*,물리다06,물리,*,세금을 ~,*,VV
물리어,0,0,0,Verb,自立,*,語基3,*,물리다06,물리어,*,세금을 ~,*,VV
물리쳐,0,0,0,Verb,自立,*,語基3,*,물리치다,물리쳐,*,*,*,VV
물리치,0,0,0,Verb,自立,*,語基1,*,물리치다,물리치,*,*,*,VV
물리치,0,0,0,Verb,自立,*,語基2,*,물리치다,물리치,*,*,*,VV
물리치어,0,0,0,Verb,自立,*,語基3,*,물리치다,물리치어,*,*,*,VV
물먹,0,0,0,Verb,自立,*,語基1,*,물먹다,물먹,*,*,*,VV
물먹어,0,0,0,Verb,自立,*,語基3,*,물먹다,물먹어,*,*,*,VV
물먹으,0,0,0,Verb,自立,*,語基2,*,물먹다,물먹으,*,*,*,VV
물어뜯,0,0,0,Verb,自立,*,語基1,*,물어뜯다,물어뜯,*,*,*,VV
물어뜯어,0,0,0,Verb,自立,*,語基3,*,물어뜯다,물어뜯어,*,*,*,VV
물어뜯으,0,0,0,Verb,自立,*,語基2,*,물어뜯다,물어뜯으,*,*,*,VV
뭉개,0,0,0,Verb,自立,*,語基1,*,뭉개다01,뭉개,*,한자리에서 미적거리다,*,VV
뭉개,0,0,0,Verb,自立,*,語基2,*,뭉개다01,뭉개,*,한자리에서 미적거리다,*,VV
뭉개,0,0,0,Verb,自立,*,語基3,*,뭉개다01,뭉개,*,한자리에서 미적거리다,*,VV
뭉개어,0,0,0,Verb,自立,*,語基3,*,뭉개다01,뭉개어,*,한자리에서 미적거리다,*,VV
뭉쳐져,0,0,0,Verb,自立,*,語基3,*,뭉쳐지다,뭉쳐져,*,*,*,VV
뭉쳐지,0,0,0,Verb,自立,*,語基1,*,뭉쳐지다,뭉쳐지,*,*,*,VV
뭉쳐지,0,0,0,Verb,自立,*,語基2,*,뭉쳐지다,뭉쳐지,*,*,*,VV
뭉쳐지어,0,0,0,Verb,自立,*,語基3,*,뭉쳐지다,뭉쳐지어,*,*,*,VV
뭉쳐,0,0,0,Verb,自立,*,語基3,*,뭉치다,뭉쳐,*,*,*,VV
뭉치,0,0,0,Verb,自立,*,語基1,*,뭉치다,뭉치,*,*,*,VV
뭉치,0,0,0,Verb,自立,*,語基2,*,뭉치다,뭉치,*,*,*,VV
뭉치어,0,0,0,Verb,自立,*,語基3,*,뭉치다,뭉치어,*,*,*,VV
미어져,0,0,0,Verb,自立,*,語基3,*,미어지다,미어져,*,*,*,VV
미어지,0,0,0,Verb,自立,*,語基1,*,미어지다,미어지,*,*,*,VV
미어지,0,0,0,Verb,自立,*,語基2,*,미어지다,미어지,*,*,*,VV
미어지어,0,0,0,Verb,自立,*,語基3,*,미어지다,미어지어,*,*,*,VV
믿겨,0,0,0,Verb,自立,*,語基3,*,믿기다,믿겨,*,*,*,VV
믿기,0,0,0,Verb,自立,*,語基1,*,믿기다,믿기,*,*,*,VV
믿기,0,0,0,Verb,自立,*,語基2,*,믿기다,믿기,*,*,*,VV
믿기어,0,0,0,Verb,自立,*,語基3,*,믿기다,믿기어,*,*,*,VV
밀려가,0,0,0,Verb,自立,*,語基1,*,밀려가다,밀려가,*,*,*,VV
밀려가,0,0,0,Verb,自立,*,語基2,*,밀려가다,밀려가,*,*,*,VV
밀려가,0,0,0,Verb,自立,*,語基3,*,밀려가다,밀려가,*,*,*,VV
밀려나,0,0,0,Verb,自立,*,語基1,*,밀려나다,밀려나,*,*,*,VV
밀려나,0,0,0,Verb,自立,*,語基2,*,밀려나다,밀려나,*,*,*,VV
밀려나,0,0,0,Verb,自立,*,語基3,*,밀려나다,밀려나,*,*,*,VV
밀려오,0,0,0,Verb,自立,*,語基1,*,밀려오다,밀려오,*,*,*,VV
밀려오,0,0,0,Verb,自立,*,語基2,*,밀려오다,밀려오,*,*,*,VV
밀려와,0,0,0,Verb,自立,*,語基3,*,밀려오다,밀려와,*,*,*,VV
밀려,0,0,0,Verb,自立,*,語基3,*,밀리다02,밀려,*,사람들에게 ~,*,VV
밀리,0,0,0,Verb,自立,*,語基1,*,밀리다02,밀리,*,사람들에게 ~,*,VV
밀리,0,0,0,Verb,自立,*,語基2,*,밀리다02,밀리,*,사람들에게 ~,*,VV
밀리어,0,0,0,Verb,自立,*,語基3,*,밀리다02,밀리어,*,사람들에게 ~,*,VV
밀어내,0,0,0,Verb,自立,*,語基1,*,밀어내다,밀어내,*,*,*,VV
밀어내,0,0,0,Verb,自立,*,語基2,*,밀어내다,밀어내,*,*,*,VV
밀어내,0,0,0,Verb,自立,*,語基3,*,밀어내다,밀어내,*,*,*,VV
밀어내어,0,0,0,Verb,自立,*,語基3,*,밀어내다,밀어내어,*,*,*,VV
밀어붙여,0,0,0,Verb,自立,*,語基3,*,밀어붙이다,밀어붙여,*,*,*,VV
밀어붙이,0,0,0,Verb,自立,*,語基1,*,밀어붙이다,밀어붙이,*,*,*,VV
밀어붙이,0,0,0,Verb,自立,*,語基2,*,밀어붙이다,밀어붙이,*,*,*,VV
밀어붙이어,0,0,0,Verb,自立,*,語基3,*,밀어붙이다,밀어붙이어,*,*,*,VV
밀쳐,0,0,0,Verb,自立,*,語基3,*,밀치다,밀쳐,*,*,*,VV
밀치,0,0,0,Verb,自立,*,語基1,*,밀치다,밀치,*,*,*,VV
밀치,0,0,0,Verb,自立,*,語基2,*,밀치다,밀치,*,*,*,VV
밀치어,0,0,0,Verb,自立,*,語基3,*,밀치다,밀치어,*,*,*,VV
밑져,0,0,0,Verb,自立,*,語基3,*,밑지다,밑져,*,*,*,VV
밑지,0,0,0,Verb,自立,*,語基1,*,밑지다,밑지,*,*,*,VV
밑지,0,0,0,Verb,自立,*,語基2,*,밑지다,밑지,*,*,*,VV
밑지어,0,0,0,Verb,自立,*,語基3,*,밑지다,밑지어,*,*,*,VV
바꿔쳐,0,0,0,Verb,自立,*,語基3,*,바꿔치다,바꿔쳐,*,*,*,VV
바꿔치,0,0,0,Verb,自立,*,語基1,*,바꿔치다,바꿔치,*,*,*,VV
바꿔치,0,0,0,Verb,自立,*,語基2,*,바꿔치다,바꿔치,*,*,*,VV
바꿔치어,0,0,0,Verb,自立,*,語基3,*,바꿔치다,바꿔치어,*,*,*,VV
바뀌어져,0,0,0,Verb,自立,*,語基3,*,바뀌어지다,바뀌어져,*,*,*,VV
바뀌어지,0,0,0,Verb,自立,*,語基1,*,바뀌어지다,바뀌어지,*,*,*,VV
바뀌어지,0,0,0,Verb,自立,*,語基2,*,바뀌어지다,바뀌어지,*,*,*,VV
바뀌어지어,0,0,0,Verb,自立,*,語基3,*,바뀌어지다,바뀌어지어,*,*,*,VV
바라다보,0,0,0,Verb,自立,*,語基1,*,바라다보다,바라다보,*,*,*,VV
바라다보,0,0,0,Verb,自立,*,語基2,*,바라다보다,바라다보,*,*,*,VV
바라다보아,0,0,0,Verb,自立,*,語基3,*,바라다보다,바라다보아,*,*,*,VV
바라다봐,0,0,0,Verb,自立,*,語基3,*,바라다보다,바라다봐,*,*,*,VV
바람나,0,0,0,Verb,自立,*,語基1,*,바람나다,바람나,*,*,*,VV
바람나,0,0,0,Verb,自立,*,語基2,*,바람나다,바람나,*,*,*,VV
바람나,0,0,0,Verb,自立,*,語基3,*,바람나다,바람나,*,*,*,VV
바래,0,0,0,Verb,自立,*,語基1,*,바래다01,바래,*,"색이 바래다",*,VV
바래,0,0,0,Verb,自立,*,語基2,*,바래다01,바래,*,"색이 바래다",*,VV
바래,0,0,0,Verb,自立,*,語基3,*,바래다01,바래,*,"색이 바래다",*,VV
바래어,0,0,0,Verb,自立,*,語基3,*,바래다01,바래어,*,"색이 바래다",*,VV
바래,0,0,0,Verb,自立,*,語基1,*,바래다02,바래,*,"사람을 바래다",*,VV
바래,0,0,0,Verb,自立,*,語基2,*,바래다02,바래,*,"사람을 바래다",*,VV
바래,0,0,0,Verb,自立,*,語基3,*,바래다02,바래,*,"사람을 바래다",*,VV
바래어,0,0,0,Verb,自立,*,語基3,*,바래다02,바래어,*,"사람을 바래다",*,VV
바래다주,0,0,0,Verb,自立,*,語基1,*,바래다주다,바래다주,*,*,*,VV
바래다주,0,0,0,Verb,自立,*,語基2,*,바래다주다,바래다주,*,*,*,VV
바래다주어,0,0,0,Verb,自立,*,語基3,*,바래다주다,바래다주어,*,*,*,VV
바래다줘,0,0,0,Verb,自立,*,語基3,*,바래다주다,바래다줘,*,*,*,VV
바빠져,0,0,0,Verb,自立,*,語基3,*,바빠지다,바빠져,*,*,*,VV
바빠지,0,0,0,Verb,自立,*,語基1,*,바빠지다,바빠지,*,*,*,VV
바빠지,0,0,0,Verb,自立,*,語基2,*,바빠지다,바빠지,*,*,*,VV
바빠지어,0,0,0,Verb,自立,*,語基3,*,바빠지다,바빠지어,*,*,*,VV
박차,0,0,0,Verb,自立,*,語基1,*,박차다,박차,*,*,*,VV
박차,0,0,0,Verb,自立,*,語基2,*,박차다,박차,*,*,*,VV
박차,0,0,0,Verb,自立,*,語基3,*,박차다,박차,*,*,*,VV
받아먹,0,0,0,Verb,自立,*,語基1,*,받아먹다,받아먹,*,*,*,VV
받아먹어,0,0,0,Verb,自立,*,語基3,*,받아먹다,받아먹어,*,*,*,VV
받아먹으,0,0,0,Verb,自立,*,語基2,*,받아먹다,받아먹으,*,*,*,VV
받쳐,0,0,0,Verb,自立,*,語基3,*,받치다01,받쳐,*,배기다,*,VV
받치,0,0,0,Verb,自立,*,語基1,*,받치다01,받치,*,배기다,*,VV
받치,0,0,0,Verb,自立,*,語基2,*,받치다01,받치,*,배기다,*,VV
받치어,0,0,0,Verb,自立,*,語基3,*,받치다01,받치어,*,배기다,*,VV
받쳐,0,0,0,Verb,自立,*,語基3,*,받치다02,받쳐,*,다른 물건을 대다,*,VV
받치,0,0,0,Verb,自立,*,語基1,*,받치다02,받치,*,다른 물건을 대다,*,VV
받치,0,0,0,Verb,自立,*,語基2,*,받치다02,받치,*,다른 물건을 대다,*,VV
받치어,0,0,0,Verb,自立,*,語基3,*,받치다02,받치어,*,다른 물건을 대다,*,VV
발려,0,0,0,Verb,自立,*,語基3,*,발리다02,발려,*,*,*,VV
발리,0,0,0,Verb,自立,*,語基1,*,발리다02,발리,*,*,*,VV
발리,0,0,0,Verb,自立,*,語基2,*,발리다02,발리,*,*,*,VV
발리어,0,0,0,Verb,自立,*,語基3,*,발리다02,발리어,*,*,*,VV
발맞추,0,0,0,Verb,自立,*,語基1,*,발맞추다,발맞추,*,*,*,VV
발맞추,0,0,0,Verb,自立,*,語基2,*,발맞추다,발맞추,*,*,*,VV
발맞추어,0,0,0,Verb,自立,*,語基3,*,발맞추다,발맞추어,*,*,*,VV
발맞춰,0,0,0,Verb,自立,*,語基3,*,발맞추다,발맞춰,*,*,*,VV
발붙여,0,0,0,Verb,自立,*,語基3,*,발붙이다,발붙여,*,*,*,VV
발붙이,0,0,0,Verb,自立,*,語基1,*,발붙이다,발붙이,*,*,*,VV
