지지눌려,0,0,0,Verb,自立,*,語基3,*,지지눌리다,지지눌려,*,*,*,VV
지지눌리어,0,0,0,Verb,自立,*,語基3,*,지지눌리다,지지눌리어,*,*,*,VV
지지러뜨리,0,0,0,Verb,自立,*,語基1,*,지지러뜨리다,지지러뜨리,*,*,*,VV
지지러뜨리,0,0,0,Verb,自立,*,語基2,*,지지러뜨리다,지지러뜨리,*,*,*,VV
지지러뜨려,0,0,0,Verb,自立,*,語基3,*,지지러뜨리다,지지러뜨려,*,*,*,VV
지지러뜨리어,0,0,0,Verb,自立,*,語基3,*,지지러뜨리다,지지러뜨리어,*,*,*,VV
지지러지,0,0,0,Verb,自立,*,語基1,*,지지러지다,지지러지,*,*,*,VV
지지러지,0,0,0,Verb,自立,*,語基2,*,지지러지다,지지러지,*,*,*,VV
지지러져,0,0,0,Verb,自立,*,語基3,*,지지러지다,지지러져,*,*,*,VV
지지러지어,0,0,0,Verb,自立,*,語基3,*,지지러지다,지지러지어,*,*,*,VV
지지러트리,0,0,0,Verb,自立,*,語基1,*,지지러트리다,지지러트리,*,*,*,VV
지지러트리,0,0,0,Verb,自立,*,語基2,*,지지러트리다,지지러트리,*,*,*,VV
지지러트려,0,0,0,Verb,自立,*,語基3,*,지지러트리다,지지러트려,*,*,*,VV
지지러트리어,0,0,0,Verb,自立,*,語基3,*,지지러트리다,지지러트리어,*,*,*,VV
지지르,0,0,0,Verb,自立,르変則,語基1,*,지지르다,지지르,*,*,*,VV
지지르,0,0,0,Verb,自立,르変則,語基2,*,지지르다,지지르,*,*,*,VV
지질러,0,0,0,Verb,自立,르変則,語基3,*,지지르다,지질러,*,*,*,VV
지지버리,0,0,0,Verb,自立,*,語基1,*,지지버리다,지지버리,*,*,*,VV
지지버리,0,0,0,Verb,自立,*,語基2,*,지지버리다,지지버리,*,*,*,VV
지지버려,0,0,0,Verb,自立,*,語基3,*,지지버리다,지지버려,*,*,*,VV
지지버리어,0,0,0,Verb,自立,*,語基3,*,지지버리다,지지버리어,*,*,*,VV
지지벌개,0,0,0,Verb,自立,*,語基1,*,지지벌개다,지지벌개,*,*,*,VV
지지벌개,0,0,0,Verb,自立,*,語基2,*,지지벌개다,지지벌개,*,*,*,VV
지지벌개,0,0,0,Verb,自立,*,語基3,*,지지벌개다,지지벌개,*,*,*,VV
지지벌개어,0,0,0,Verb,自立,*,語基3,*,지지벌개다,지지벌개어,*,*,*,VV
지직거리,0,0,0,Verb,自立,*,語基1,*,지직거리다,지직거리,*,지저거리다,*,VV
지직거리,0,0,0,Verb,自立,*,語基2,*,지직거리다,지직거리,*,지저거리다,*,VV
지직거려,0,0,0,Verb,自立,*,語基3,*,지직거리다,지직거려,*,지저거리다,*,VV
지직거리어,0,0,0,Verb,自立,*,語基3,*,지직거리다,지직거리어,*,지저거리다,*,VV
지질리,0,0,0,Verb,自立,*,語基1,*,지질리다,지질리,*,*,*,VV
지질리,0,0,0,Verb,自立,*,語基2,*,지질리다,지질리,*,*,*,VV
지질려,0,0,0,Verb,自立,*,語基3,*,지질리다,지질려,*,*,*,VV
지질리어,0,0,0,Verb,自立,*,語基3,*,지질리다,지질리어,*,*,*,VV
지촉거리,0,0,0,Verb,自立,*,語基1,*,지촉거리다,지촉거리,*,*,*,VV
지촉거리,0,0,0,Verb,自立,*,語基2,*,지촉거리다,지촉거리,*,*,*,VV
지촉거려,0,0,0,Verb,自立,*,語基3,*,지촉거리다,지촉거려,*,*,*,VV
지촉거리어,0,0,0,Verb,自立,*,語基3,*,지촉거리다,지촉거리어,*,*,*,VV
진덕거리,0,0,0,Verb,自立,*,語基1,*,진덕거리다,진덕거리,*,*,*,VV
진덕거리,0,0,0,Verb,自立,*,語基2,*,진덕거리다,진덕거리,*,*,*,VV
진덕거려,0,0,0,Verb,自立,*,語基3,*,진덕거리다,진덕거려,*,*,*,VV
진덕거리어,0,0,0,Verb,自立,*,語基3,*,진덕거리다,진덕거리어,*,*,*,VV
진득거리,0,0,0,Verb,自立,*,語基1,*,진득거리다,진득거리,*,*,*,VV
진득거리,0,0,0,Verb,自立,*,語基2,*,진득거리다,진득거리,*,*,*,VV
진득거려,0,0,0,Verb,自立,*,語基3,*,진득거리다,진득거려,*,*,*,VV
진득거리어,0,0,0,Verb,自立,*,語基3,*,진득거리다,진득거리어,*,*,*,VV
진딧물내리,0,0,0,Verb,自立,*,語基1,*,진딧물내리다,진딧물내리,*,*,*,VV
진딧물내리,0,0,0,Verb,自立,*,語基2,*,진딧물내리다,진딧물내리,*,*,*,VV
진딧물내려,0,0,0,Verb,自立,*,語基3,*,진딧물내리다,진딧물내려,*,*,*,VV
진딧물내리어,0,0,0,Verb,自立,*,語基3,*,진딧물내리다,진딧물내리어,*,*,*,VV
진력나,0,0,0,Verb,自立,*,語基1,*,진력나다,진력나,*,*,*,VV
진력나,0,0,0,Verb,自立,*,語基2,*,진력나다,진력나,*,*,*,VV
진력나,0,0,0,Verb,自立,*,語基3,*,진력나다,진력나,*,*,*,VV
진력내,0,0,0,Verb,自立,*,語基1,*,진력내다,진력내,*,*,*,VV
진력내,0,0,0,Verb,自立,*,語基2,*,진력내다,진력내,*,*,*,VV
진력내,0,0,0,Verb,自立,*,語基3,*,진력내다,진력내,*,*,*,VV
진력내어,0,0,0,Verb,自立,*,語基3,*,진력내다,진력내어,*,*,*,VV
진무르,0,0,0,Verb,自立,르変則,語基1,*,진무르다,진무르,*,*,*,VV
진무르,0,0,0,Verb,自立,르変則,語基2,*,진무르다,진무르,*,*,*,VV
진물러,0,0,0,Verb,自立,르変則,語基3,*,진무르다,진물러,*,*,*,VV
진지러뜨리,0,0,0,Verb,自立,*,語基1,*,진지러뜨리다,진지러뜨리,*,*,*,VV
진지러뜨리,0,0,0,Verb,自立,*,語基2,*,진지러뜨리다,진지러뜨리,*,*,*,VV
진지러뜨려,0,0,0,Verb,自立,*,語基3,*,진지러뜨리다,진지러뜨려,*,*,*,VV
진지러뜨리어,0,0,0,Verb,自立,*,語基3,*,진지러뜨리다,진지러뜨리어,*,*,*,VV
진지러지,0,0,0,Verb,自立,*,語基1,*,진지러지다,진지러지,*,*,*,VV
진지러지,0,0,0,Verb,自立,*,語基2,*,진지러지다,진지러지,*,*,*,VV
진지러져,0,0,0,Verb,自立,*,語基3,*,진지러지다,진지러져,*,*,*,VV
진지러지어,0,0,0,Verb,自立,*,語基3,*,진지러지다,진지러지어,*,*,*,VV
진지러트리,0,0,0,Verb,自立,*,語基1,*,진지러트리다,진지러트리,*,*,*,VV
진지러트리,0,0,0,Verb,自立,*,語基2,*,진지러트리다,진지러트리,*,*,*,VV
진지러트려,0,0,0,Verb,自立,*,語基3,*,진지러트리다,진지러트려,*,*,*,VV
진지러트리어,0,0,0,Verb,自立,*,語基3,*,진지러트리다,진지러트리어,*,*,*,VV
질금거리,0,0,0,Verb,自立,*,語基1,*,질금거리다,질금거리,*,*,*,VV
질금거리,0,0,0,Verb,自立,*,語基2,*,질금거리다,질금거리,*,*,*,VV
질금거려,0,0,0,Verb,自立,*,語基3,*,질금거리다,질금거려,*,*,*,VV
질금거리어,0,0,0,Verb,自立,*,語基3,*,질금거리다,질금거리어,*,*,*,VV
질러가,0,0,0,Verb,自立,*,語基1,*,질러가다,질러가,*,*,*,VV
질러가,0,0,0,Verb,自立,*,語基2,*,질러가다,질러가,*,*,*,VV
질러가,0,0,0,Verb,自立,*,語基3,*,질러가다,질러가,*,*,*,VV
질러오,0,0,0,Verb,自立,*,語基1,*,질러오다,질러오,*,*,*,VV
질러오,0,0,0,Verb,自立,*,語基2,*,질러오다,질러오,*,*,*,VV
질러와,0,0,0,Verb,自立,*,語基3,*,질러오다,질러와,*,*,*,VV
질력나,0,0,0,Verb,自立,*,語基1,*,질력나다,질력나,*,*,*,VV
질력나,0,0,0,Verb,自立,*,語基2,*,질력나다,질력나,*,*,*,VV
질력나,0,0,0,Verb,自立,*,語基3,*,질력나다,질력나,*,*,*,VV
질력내,0,0,0,Verb,自立,*,語基1,*,질력내다,질력내,*,*,*,VV
질력내,0,0,0,Verb,自立,*,語基2,*,질력내다,질력내,*,*,*,VV
질력내,0,0,0,Verb,自立,*,語基3,*,질력내다,질력내,*,*,*,VV
질력내어,0,0,0,Verb,自立,*,語基3,*,질력내다,질력내어,*,*,*,VV
질벅거리,0,0,0,Verb,自立,*,語基1,*,질벅거리다,질벅거리,*,*,*,VV
질벅거리,0,0,0,Verb,自立,*,語基2,*,질벅거리다,질벅거리,*,*,*,VV
질벅거려,0,0,0,Verb,自立,*,語基3,*,질벅거리다,질벅거려,*,*,*,VV
질벅거리어,0,0,0,Verb,自立,*,語基3,*,질벅거리다,질벅거리어,*,*,*,VV
질척거리,0,0,0,Verb,自立,*,語基1,*,질척거리다,질척거리,*,*,*,VV
질척거리,0,0,0,Verb,自立,*,語基2,*,질척거리다,질척거리,*,*,*,VV
질척거려,0,0,0,Verb,自立,*,語基3,*,질척거리다,질척거려,*,*,*,VV
질척거리어,0,0,0,Verb,自立,*,語基3,*,질척거리다,질척거리어,*,*,*,VV
질탕치,0,0,0,Verb,自立,*,語基1,*,질탕치다,질탕치,*,*,*,VV
질탕치,0,0,0,Verb,自立,*,語基2,*,질탕치다,질탕치,*,*,*,VV
질탕쳐,0,0,0,Verb,自立,*,語基3,*,질탕치다,질탕쳐,*,*,*,VV
질탕치어,0,0,0,Verb,自立,*,語基3,*,질탕치다,질탕치어,*,*,*,VV
짊,0,0,0,Verb,自立,*,語基1,*,짊다,짊,*,*,*,VV
짊으,0,0,0,Verb,自立,*,語基2,*,짊다,짊으,*,*,*,VV
짊어,0,0,0,Verb,自立,*,語基3,*,짊다,짊어,*,*,*,VV
짊어지우,0,0,0,Verb,自立,*,語基1,*,짊어지우다,짊어지우,*,*,*,VV
짊어지우,0,0,0,Verb,自立,*,語基2,*,짊어지우다,짊어지우,*,*,*,VV
짊어지워,0,0,0,Verb,自立,*,語基3,*,짊어지우다,짊어지워,*,*,*,VV
짐오,0,0,0,Verb,自立,*,語基1,*,짐오다,짐오,*,*,*,VV
짐오,0,0,0,Verb,自立,*,語基2,*,짐오다,짐오,*,*,*,VV
짐와,0,0,0,Verb,自立,*,語基3,*,짐오다,짐와,*,*,*,VV
집가시,0,0,0,Verb,自立,*,語基1,*,집가시다,집가시,*,*,*,VV
집가시,0,0,0,Verb,自立,*,語基2,*,집가시다,집가시,*,*,*,VV
집가셔,0,0,0,Verb,自立,*,語基3,*,집가시다,집가셔,*,*,*,VV
집가시어,0,0,0,Verb,自立,*,語基3,*,집가시다,집가시어,*,*,*,VV
집어던지,0,0,0,Verb,自立,*,語基1,*,집어던지다,집어던지,*,*,*,VV
집어던지,0,0,0,Verb,自立,*,語基2,*,집어던지다,집어던지,*,*,*,VV
집어던져,0,0,0,Verb,自立,*,語基3,*,집어던지다,집어던져,*,*,*,VV
집어던지어,0,0,0,Verb,自立,*,語基3,*,집어던지다,집어던지어,*,*,*,VV
집어삼키,0,0,0,Verb,自立,*,語基1,*,집어삼키다,집어삼키,*,*,*,VV
집어삼키,0,0,0,Verb,自立,*,語基2,*,집어삼키다,집어삼키,*,*,*,VV
집어삼켜,0,0,0,Verb,自立,*,語基3,*,집어삼키다,집어삼켜,*,*,*,VV
집어삼키어,0,0,0,Verb,自立,*,語基3,*,집어삼키다,집어삼키어,*,*,*,VV
집어세,0,0,0,Verb,自立,*,語基1,*,집어세다,집어세,*,*,*,VV
집어세,0,0,0,Verb,自立,*,語基2,*,집어세다,집어세,*,*,*,VV
집어세,0,0,0,Verb,自立,*,語基3,*,집어세다,집어세,*,*,*,VV
집어세어,0,0,0,Verb,自立,*,語基3,*,집어세다,집어세어,*,*,*,VV
집어쓰,0,0,0,Verb,自立,으語幹,語基1,*,집어쓰다,집어쓰,*,*,*,VV
집어쓰,0,0,0,Verb,自立,으語幹,語基2,*,집어쓰다,집어쓰,*,*,*,VV
집어써,0,0,0,Verb,自立,으語幹,語基3,*,집어쓰다,집어써,*,*,*,VV
집어타,0,0,0,Verb,自立,*,語基1,*,집어타다,집어타,*,*,*,VV
집어타,0,0,0,Verb,自立,*,語基2,*,집어타다,집어타,*,*,*,VV
집어타,0,0,0,Verb,自立,*,語基3,*,집어타다,집어타,*,*,*,VV
집적거리,0,0,0,Verb,自立,*,語基1,*,집적거리다,집적거리,*,*,*,VV
집적거리,0,0,0,Verb,自立,*,語基2,*,집적거리다,집적거리,*,*,*,VV
집적거려,0,0,0,Verb,自立,*,語基3,*,집적거리다,집적거려,*,*,*,VV
집적거리어,0,0,0,Verb,自立,*,語基3,*,집적거리다,집적거리어,*,*,*,VV
집히,0,0,0,Verb,自立,*,語基1,*,집히다,집히,*,*,*,VV
집히,0,0,0,Verb,自立,*,語基2,*,집히다,집히,*,*,*,VV
집혀,0,0,0,Verb,自立,*,語基3,*,집히다,집혀,*,*,*,VV
집히어,0,0,0,Verb,自立,*,語基3,*,집히다,집히어,*,*,*,VV
짓갈기,0,0,0,Verb,自立,*,語基1,*,짓갈기다,짓갈기,*,*,*,VV
짓갈기,0,0,0,Verb,自立,*,語基2,*,짓갈기다,짓갈기,*,*,*,VV
짓갈겨,0,0,0,Verb,自立,*,語基3,*,짓갈기다,짓갈겨,*,*,*,VV
짓갈기어,0,0,0,Verb,自立,*,語基3,*,짓갈기다,짓갈기어,*,*,*,VV
짓개,0,0,0,Verb,自立,*,語基1,*,짓개다,짓개,*,*,*,VV
짓개,0,0,0,Verb,自立,*,語基2,*,짓개다,짓개,*,*,*,VV
짓개,0,0,0,Verb,自立,*,語基3,*,짓개다,짓개,*,*,*,VV
짓개어,0,0,0,Verb,自立,*,語基3,*,짓개다,짓개어,*,*,*,VV
짓구기,0,0,0,Verb,自立,*,語基1,*,짓구기다,짓구기,*,*,*,VV
짓구기,0,0,0,Verb,自立,*,語基2,*,짓구기다,짓구기,*,*,*,VV
짓구겨,0,0,0,Verb,自立,*,語基3,*,짓구기다,짓구겨,*,*,*,VV
짓구기어,0,0,0,Verb,自立,*,語基3,*,짓구기다,짓구기어,*,*,*,VV
짓궂기,0,0,0,Verb,自立,*,語基1,*,짓궂기다,짓궂기,*,*,*,VV
짓궂기,0,0,0,Verb,自立,*,語基2,*,짓궂기다,짓궂기,*,*,*,VV
짓궂겨,0,0,0,Verb,自立,*,語基3,*,짓궂기다,짓궂겨,*,*,*,VV
짓궂기어,0,0,0,Verb,自立,*,語基3,*,짓궂기다,짓궂기어,*,*,*,VV
짓까부,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,짓까불다,짓까부,*,*,*,VV
짓까불,0,0,0,Verb,自立,ㄹ語幹,語基1,*,짓까불다,짓까불,*,*,*,VV
짓까부,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,짓까불다,짓까부,*,*,*,VV
짓까불,0,0,0,Verb,自立,ㄹ語幹,語基2,*,짓까불다,짓까불,*,*,*,VV
짓까불어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,짓까불다,짓까불어,*,*,*,VV
짓까,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,짓깔다,짓까,*,*,*,VV
짓깔,0,0,0,Verb,自立,ㄹ語幹,語基1,*,짓깔다,짓깔,*,*,*,VV
짓까,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,짓깔다,짓까,*,*,*,VV
짓깔,0,0,0,Verb,自立,ㄹ語幹,語基2,*,짓깔다,짓깔,*,*,*,VV
짓깔아,0,0,0,Verb,自立,ㄹ語幹,語基3,*,짓깔다,짓깔아,*,*,*,VV
짓깔리,0,0,0,Verb,自立,*,語基1,*,짓깔리다,짓깔리,*,*,*,VV
짓깔리,0,0,0,Verb,自立,*,語基2,*,짓깔리다,짓깔리,*,*,*,VV
짓깔려,0,0,0,Verb,自立,*,語基3,*,짓깔리다,짓깔려,*,*,*,VV
짓깔리어,0,0,0,Verb,自立,*,語基3,*,짓깔리다,짓깔리어,*,*,*,VV
짓깨무,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,짓깨물다,짓깨무,*,*,*,VV
짓깨물,0,0,0,Verb,自立,ㄹ語幹,語基1,*,짓깨물다,짓깨물,*,*,*,VV
짓깨무,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,짓깨물다,짓깨무,*,*,*,VV
짓깨물,0,0,0,Verb,自立,ㄹ語幹,語基2,*,짓깨물다,짓깨물,*,*,*,VV
짓깨물어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,짓깨물다,짓깨물어,*,*,*,VV
짓끓,0,0,0,Verb,自立,*,語基1,*,짓끓다,짓끓,*,*,*,VV
짓끓으,0,0,0,Verb,自立,*,語基2,*,짓끓다,짓끓으,*,*,*,VV
짓끓어,0,0,0,Verb,自立,*,語基3,*,짓끓다,짓끓어,*,*,*,VV
짓너,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,짓널다,짓너,*,*,*,VV
짓널,0,0,0,Verb,自立,ㄹ語幹,語基1,*,짓널다,짓널,*,*,*,VV
짓너,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,짓널다,짓너,*,*,*,VV
짓널,0,0,0,Verb,自立,ㄹ語幹,語基2,*,짓널다,짓널,*,*,*,VV
짓널어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,짓널다,짓널어,*,*,*,VV
짓눌리,0,0,0,Verb,自立,*,語基1,*,짓눌리다,짓눌리,*,*,*,VV
짓눌리,0,0,0,Verb,自立,*,語基2,*,짓눌리다,짓눌리,*,*,*,VV
짓눌려,0,0,0,Verb,自立,*,語基3,*,짓눌리다,짓눌려,*,*,*,VV
짓눌리어,0,0,0,Verb,自立,*,語基3,*,짓눌리다,짓눌리어,*,*,*,VV
짓다듬,0,0,0,Verb,自立,*,語基1,*,짓다듬다,짓다듬,*,*,*,VV
짓다듬으,0,0,0,Verb,自立,*,語基2,*,짓다듬다,짓다듬으,*,*,*,VV
짓다듬어,0,0,0,Verb,自立,*,語基3,*,짓다듬다,짓다듬어,*,*,*,VV
짓닥이,0,0,0,Verb,自立,*,語基1,*,짓닥이다,짓닥이,*,*,*,VV
짓닥이,0,0,0,Verb,自立,*,語基2,*,짓닥이다,짓닥이,*,*,*,VV
짓닥여,0,0,0,Verb,自立,*,語基3,*,짓닥이다,짓닥여,*,*,*,VV
짓닥이어,0,0,0,Verb,自立,*,語基3,*,짓닥이다,짓닥이어,*,*,*,VV
짓달리,0,0,0,Verb,自立,*,語基1,*,짓달리다,짓달리,*,*,*,VV
짓달리,0,0,0,Verb,自立,*,語基2,*,짓달리다,짓달리,*,*,*,VV
짓달려,0,0,0,Verb,自立,*,語基3,*,짓달리다,짓달려,*,*,*,VV
짓달리어,0,0,0,Verb,自立,*,語基3,*,짓달리다,짓달리어,*,*,*,VV
짓두드리,0,0,0,Verb,自立,*,語基1,*,짓두드리다,짓두드리,*,*,*,VV
짓두드리,0,0,0,Verb,自立,*,語基2,*,짓두드리다,짓두드리,*,*,*,VV
짓두드려,0,0,0,Verb,自立,*,語基3,*,짓두드리다,짓두드려,*,*,*,VV
짓두드리어,0,0,0,Verb,自立,*,語基3,*,짓두드리다,짓두드리어,*,*,*,VV
짓두들기,0,0,0,Verb,自立,*,語基1,*,짓두들기다,짓두들기,*,*,*,VV
짓두들기,0,0,0,Verb,自立,*,語基2,*,짓두들기다,짓두들기,*,*,*,VV
짓두들겨,0,0,0,Verb,自立,*,語基3,*,짓두들기다,짓두들겨,*,*,*,VV
짓두들기어,0,0,0,Verb,自立,*,語基3,*,짓두들기다,짓두들기어,*,*,*,VV
짓떠드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基1,*,짓떠들다,짓떠드,*,*,*,VV
짓떠들,0,0,0,Verb,自立,ㄹ語幹,語基1,*,짓떠들다,짓떠들,*,*,*,VV
짓떠드,0,0,0,Verb,自立,ㄹ語幹-脱落形,語基2,*,짓떠들다,짓떠드,*,*,*,VV
짓떠들,0,0,0,Verb,自立,ㄹ語幹,語基2,*,짓떠들다,짓떠들,*,*,*,VV
짓떠들어,0,0,0,Verb,自立,ㄹ語幹,語基3,*,짓떠들다,짓떠들어,*,*,*,VV
짓뚜드리,0,0,0,Verb,自立,*,語基1,*,짓뚜드리다,짓뚜드리,*,*,*,VV
짓뚜드리,0,0,0,Verb,自立,*,語基2,*,짓뚜드리다,짓뚜드리,*,*,*,VV
짓뚜드려,0,0,0,Verb,自立,*,語基3,*,짓뚜드리다,짓뚜드려,*,*,*,VV
짓뚜드리어,0,0,0,Verb,自立,*,語基3,*,짓뚜드리다,짓뚜드리어,*,*,*,VV
짓마,0,0,0,Verb,自立,*,語基1,*,짓마다,짓마,*,*,*,VV
짓마,0,0,0,Verb,自立,*,語基2,*,짓마다,짓마,*,*,*,VV
짓마,0,0,0,Verb,自立,*,語基3,*,짓마다,짓마,*,*,*,VV
짓먹,0,0,0,Verb,自立,*,語基1,*,짓먹다,짓먹,*,*,*,VV
짓먹으,0,0,0,Verb,自立,*,語基2,*,짓먹다,짓먹으,*,*,*,VV
짓먹어,0,0,0,Verb,自立,*,語基3,*,짓먹다,짓먹어,*,*,*,VV
짓무르,0,0,0,Verb,自立,르変則,語基1,*,짓무르다,짓무르,*,*,*,VV
짓무르,0,0,0,Verb,自立,르変則,語基2,*,짓무르다,짓무르,*,*,*,VV
짓물러,0,0,0,Verb,自立,르変則,語基3,*,짓무르다,짓물러,*,*,*,VV
짓무찌르,0,0,0,Verb,自立,르変則,語基1,*,짓무찌르다,짓무찌르,*,*,*,VV
짓무찌르,0,0,0,Verb,自立,르変則,語基2,*,짓무찌르다,짓무찌르,*,*,*,VV
짓무찔러,0,0,0,Verb,自立,르変則,語基3,*,짓무찌르다,짓무찔러,*,*,*,VV
짓문지르,0,0,0,Verb,自立,르変則,語基1,*,짓문지르다,짓문지르,*,*,*,VV
짓문지르,0,0,0,Verb,自立,르変則,語基2,*,짓문지르다,짓문지르,*,*,*,VV
짓문질러,0,0,0,Verb,自立,르変則,語基3,*,짓문지르다,짓문질러,*,*,*,VV
짓뭉기,0,0,0,Verb,自立,*,語基1,*,짓뭉기다,짓뭉기,*,*,*,VV
짓뭉기,0,0,0,Verb,自立,*,語基2,*,짓뭉기다,짓뭉기,*,*,*,VV
짓뭉겨,0,0,0,Verb,自立,*,語基3,*,짓뭉기다,짓뭉겨,*,*,*,VV
짓뭉기어,0,0,0,Verb,自立,*,語基3,*,짓뭉기다,짓뭉기어,*,*,*,VV
짓바수,0,0,0,Verb,自立,*,語基1,*,짓바수다,짓바수,*,*,*,VV
짓바수,0,0,0,Verb,自立,*,語基2,*,짓바수다,짓바수,*,*,*,VV
짓바수어,0,0,0,Verb,自立,*,語基3,*,짓바수다,짓바수어,*,*,*,VV
짓바숴,0,0,0,Verb,自立,*,語基3,*,짓바수다,짓바숴,*,*,*,VV
짓볶이,0,0,0,Verb,自立,*,語基1,*,짓볶이다,짓볶이,*,*,*,VV
짓볶이,0,0,0,Verb,自立,*,語基2,*,짓볶이다,짓볶이,*,*,*,VV
짓볶여,0,0,0,Verb,自立,*,語基3,*,짓볶이다,짓볶여,*,*,*,VV
짓볶이어,0,0,0,Verb,自立,*,語基3,*,짓볶이다,짓볶이어,*,*,*,VV
짓부릅뜨,0,0,0,Verb,自立,으語幹,語基1,*,짓부릅뜨다,짓부릅뜨,*,*,*,VV
짓부릅뜨,0,0,0,Verb,自立,으語幹,語基2,*,짓부릅뜨다,짓부릅뜨,*,*,*,VV
짓부릅떠,0,0,0,Verb,自立,으語幹,語基3,*,짓부릅뜨다,짓부릅떠,*,*,*,VV
짓부수,0,0,0,Verb,自立,*,語基1,*,짓부수다,짓부수,*,*,*,VV
짓부수,0,0,0,Verb,自立,*,語基2,*,짓부수다,짓부수,*,*,*,VV
짓부수어,0,0,0,Verb,自立,*,語基3,*,짓부수다,짓부수어,*,*,*,VV
짓부숴,0,0,0,Verb,自立,*,語基3,*,짓부수다,짓부숴,*,*,*,VV
짓빠대,0,0,0,Verb,自立,*,語基1,*,짓빠대다,짓빠대,*,*,*,VV
짓빠대,0,0,0,Verb,自立,*,語基2,*,짓빠대다,짓빠대,*,*,*,VV
짓빠대,0,0,0,Verb,自立,*,語基3,*,짓빠대다,짓빠대,*,*,*,VV
짓빠대어,0,0,0,Verb,自立,*,語基3,*,짓빠대다,짓빠대어,*,*,*,VV
짓시키,0,0,0,Verb,自立,*,語基1,*,짓시키다,짓시키,*,*,*,VV
짓시키,0,0,0,Verb,自立,*,語基2,*,짓시키다,짓시키,*,*,*,VV
짓시켜,0,0,0,Verb,自立,*,語基3,*,짓시키다,짓시켜,*,*,*,VV
짓시키어,0,0,0,Verb,自立,*,語基3,*,짓시키다,짓시키어,*,*,*,VV
짓싸대,0,0,0,Verb,自立,*,語基1,*,짓싸대다,짓싸대,*,*,*,VV
짓싸대,0,0,0,Verb,自立,*,語基2,*,짓싸대다,짓싸대,*,*,*,VV
짓싸대,0,0,0,Verb,自立,*,語基3,*,짓싸대다,짓싸대,*,*,*,VV
짓싸대어,0,0,0,Verb,自立,*,語基3,*,짓싸대다,짓싸대어,*,*,*,VV
짓쑤시,0,0,0,Verb,自立,*,語基1,*,짓쑤시다,짓쑤시,*,*,*,VV
짓쑤시,0,0,0,Verb,自立,*,語基2,*,짓쑤시다,짓쑤시,*,*,*,VV
짓쑤셔,0,0,0,Verb,自立,*,語基3,*,짓쑤시다,짓쑤셔,*,*,*,VV
짓쑤시어,0,0,0,Verb,自立,*,語基3,*,짓쑤시다,짓쑤시어,*,*,*,VV
짓씹,0,0,0,Verb,自立,*,語基1,*,짓씹다,짓씹,*,*,*,VV
짓씹으,0,0,0,Verb,自立,*,語基2,*,짓씹다,짓씹으,*,*,*,VV
짓씹어,0,0,0,Verb,自立,*,語基3,*,짓씹다,짓씹어,*,*,*,VV
짓이기,0,0,0,Verb,自立,*,語基1,*,짓이기다,짓이기,*,*,*,VV
짓이기,0,0,0,Verb,自立,*,語基2,*,짓이기다,짓이기,*,*,*,VV
짓이겨,0,0,0,Verb,自立,*,語基3,*,짓이기다,짓이겨,*,*,*,VV
짓이기어,0,0,0,Verb,自立,*,語基3,*,짓이기다,짓이기어,*,*,*,VV
짓조르,0,0,0,Verb,自立,르変則,語基1,*,짓조르다,짓조르,*,*,*,VV
짓조르,0,0,0,Verb,自立,르変則,語基2,*,짓조르다,짓조르,*,*,*,VV
짓졸라,0,0,0,Verb,自立,르変則,語基3,*,짓조르다,짓졸라,*,*,*,VV
짓죽이,0,0,0,Verb,自立,*,語基1,*,짓죽이다,짓죽이,*,*,*,VV
짓죽이,0,0,0,Verb,自立,*,語基2,*,짓죽이다,짓죽이,*,*,*,VV
짓죽여,0,0,0,Verb,自立,*,語基3,*,짓죽이다,짓죽여,*,*,*,VV
짓죽이어,0,0,0,Verb,自立,*,語基3,*,짓죽이다,짓죽이어,*,*,*,VV
짓지르,0,0,0,Verb,自立,르変則,語基1,*,짓지르다,짓지르,*,*,*,VV
짓지르,0,0,0,Verb,自立,르変則,語基2,*,짓지르다,짓지르,*,*,*,VV
짓질러,0,0,0,Verb,自立,르変則,語基3,*,짓지르다,짓질러,*,*,*,VV
짓질리,0,0,0,Verb,自立,*,語基1,*,짓질리다,짓질리,*,*,*,VV
짓질리,0,0,0,Verb,自立,*,語基2,*,짓질리다,짓질리,*,*,*,VV
짓질려,0,0,0,Verb,自立,*,語基3,*,짓질리다,짓질려,*,*,*,VV
짓질리어,0,0,0,Verb,自立,*,語基3,*,짓질리다,짓질리어,*,*,*,VV
짓찌르,0,0,0,Verb,自立,르変則,語基1,*,짓찌르다,짓찌르,*,*,*,VV
짓찌르,0,0,0,Verb,自立,르変則,語基2,*,짓찌르다,짓찌르,*,*,*,VV
