감정리,0,0,0,Noun,固有名詞,都市,*,*,감정리,감정리,*,*,*,NNP
감천1동,0,0,0,Noun,固有名詞,都市,*,*,감천1동,감천1동,甘川1洞,*,*,NNP
감천2동,0,0,0,Noun,固有名詞,都市,*,*,감천2동,감천2동,甘川2洞,*,*,NNP
감천동,0,0,0,Noun,固有名詞,都市,*,*,감천동,감천동,*,*,*,NNP
감천리,0,0,0,Noun,固有名詞,都市,*,*,감천리,감천리,*,*,*,NNP
감천면,0,0,0,Noun,固有名詞,都市,*,*,감천면,감천면,甘川面,*,*,NNP
감천면,0,0,0,Noun,固有名詞,都市,*,*,감천면,감천면,甘泉面,*,*,NNP
감포리,0,0,0,Noun,固有名詞,都市,*,*,감포리,감포리,*,*,*,NNP
감포읍,0,0,0,Noun,固有名詞,都市,*,*,감포읍,감포읍,甘浦邑,*,*,NNP
감호동,0,0,0,Noun,固有名詞,都市,*,*,감호동,감호동,*,*,*,NNP
갑곳리,0,0,0,Noun,固有名詞,都市,*,*,갑곳리,갑곳리,*,*,*,NNP
갑동,0,0,0,Noun,固有名詞,都市,*,*,갑동,갑동,*,*,*,NNP
갑동리,0,0,0,Noun,固有名詞,都市,*,*,갑동리,갑동리,*,*,*,NNP
갑둔리,0,0,0,Noun,固有名詞,都市,*,*,갑둔리,갑둔리,*,*,*,NNP
갑산리,0,0,0,Noun,固有名詞,都市,*,*,갑산리,갑산리,*,*,*,NNP
갑을리,0,0,0,Noun,固有名詞,都市,*,*,갑을리,갑을리,*,*,*,NNP
갑제동,0,0,0,Noun,固有名詞,都市,*,*,갑제동,갑제동,*,*,*,NNP
갑천리,0,0,0,Noun,固有名詞,都市,*,*,갑천리,갑천리,*,*,*,NNP
갑천면,0,0,0,Noun,固有名詞,都市,*,*,갑천면,갑천면,甲川面,*,*,NNP
갑향리,0,0,0,Noun,固有名詞,都市,*,*,갑향리,갑향리,*,*,*,NNP
강경읍,0,0,0,Noun,固有名詞,都市,*,*,강경읍,강경읍,江景邑,*,*,NNP
강고리,0,0,0,Noun,固有名詞,都市,*,*,강고리,강고리,*,*,*,NNP
강곡리,0,0,0,Noun,固有名詞,都市,*,*,강곡리,강곡리,*,*,*,NNP
강교리,0,0,0,Noun,固有名詞,都市,*,*,강교리,강교리,*,*,*,NNP
강구리,0,0,0,Noun,固有名詞,都市,*,*,강구리,강구리,*,*,*,NNP
강구면,0,0,0,Noun,固有名詞,都市,*,*,강구면,강구면,江口面,*,*,NNP
강기리,0,0,0,Noun,固有名詞,都市,*,*,강기리,강기리,*,*,*,NNP
강남구,0,0,0,Noun,固有名詞,都市,*,*,강남구,강남구,江南區,*,*,NNP
강남동,0,0,0,Noun,固有名詞,都市,*,*,강남동,강남동,江南洞,*,*,NNP
강남리,0,0,0,Noun,固有名詞,都市,*,*,강남리,강남리,*,*,*,NNP
강내리,0,0,0,Noun,固有名詞,都市,*,*,강내리,강내리,*,*,*,NNP
강내면,0,0,0,Noun,固有名詞,都市,*,*,강내면,강내면,江內面,*,*,NNP
강누리,0,0,0,Noun,固有名詞,都市,*,*,강누리,강누리,*,*,*,NNP
강당리,0,0,0,Noun,固有名詞,都市,*,*,강당리,강당리,*,*,*,NNP
강덕리,0,0,0,Noun,固有名詞,都市,*,*,강덕리,강덕리,*,*,*,NNP
강동,0,0,0,Noun,固有名詞,都市,*,*,강동,강동,江東,*,*,NNP
강동구,0,0,0,Noun,固有名詞,都市,*,*,강동구,강동구,江東區,*,*,NNP
강동동,0,0,0,Noun,固有名詞,都市,*,*,강동동,강동동,江東洞,*,*,NNP
강동리,0,0,0,Noun,固有名詞,都市,*,*,강동리,강동리,*,*,*,NNP
강동면,0,0,0,Noun,固有名詞,都市,*,*,강동면,강동면,江東面,*,*,NNP
강릉,0,0,0,Noun,固有名詞,都市,*,*,강릉,강릉,江陵,*,*,NNP
강릉시,0,0,0,Noun,固有名詞,都市,*,*,강릉시,강릉시,江陵市,*,*,NNP
강리,0,0,0,Noun,固有名詞,都市,*,*,강리,강리,*,*,*,NNP
강림리,0,0,0,Noun,固有名詞,都市,*,*,강림리,강림리,*,*,*,NNP
강림면,0,0,0,Noun,固有名詞,都市,*,*,강림면,강림면,講林面,*,*,NNP
강매동,0,0,0,Noun,固有名詞,都市,*,*,강매동,강매동,*,*,*,NNP
강명리,0,0,0,Noun,固有名詞,都市,*,*,강명리,강명리,*,*,*,NNP
강문동,0,0,0,Noun,固有名詞,都市,*,*,강문동,강문동,*,*,*,NNP
강문리,0,0,0,Noun,固有名詞,都市,*,*,강문리,강문리,*,*,*,NNP
강북구,0,0,0,Noun,固有名詞,都市,*,*,강북구,강북구,江北區,*,*,NNP
강사리,0,0,0,Noun,固有名詞,都市,*,*,강사리,강사리,*,*,*,NNP
강산동,0,0,0,Noun,固有名詞,都市,*,*,강산동,강산동,*,*,*,NNP
강산리,0,0,0,Noun,固有名詞,都市,*,*,강산리,강산리,*,*,*,NNP
강상면,0,0,0,Noun,固有名詞,都市,*,*,강상면,강상면,江上面,*,*,NNP
강서1동,0,0,0,Noun,固有名詞,都市,*,*,강서1동,강서1동,江西1洞,*,*,NNP
강서2동,0,0,0,Noun,固有名詞,都市,*,*,강서2동,강서2동,江西2洞,*,*,NNP
강서구,0,0,0,Noun,固有名詞,都市,*,*,강서구,강서구,江西區,*,*,NNP
강서동,0,0,0,Noun,固有名詞,都市,*,*,강서동,강서동,江西洞,*,*,NNP
강서리,0,0,0,Noun,固有名詞,都市,*,*,강서리,강서리,*,*,*,NNP
강석리,0,0,0,Noun,固有名詞,都市,*,*,강석리,강석리,*,*,*,NNP
강선리,0,0,0,Noun,固有名詞,都市,*,*,강선리,강선리,*,*,*,NNP
강성리,0,0,0,Noun,固有名詞,都市,*,*,강성리,강성리,*,*,*,NNP
강수리,0,0,0,Noun,固有名詞,都市,*,*,강수리,강수리,*,*,*,NNP
강신리,0,0,0,Noun,固有名詞,都市,*,*,강신리,강신리,*,*,*,NNP
강양리,0,0,0,Noun,固有名詞,都市,*,*,강양리,강양리,*,*,*,NNP
강운리,0,0,0,Noun,固有名詞,都市,*,*,강운리,강운리,*,*,*,NNP
강원,0,0,0,Noun,固有名詞,都市,*,*,강원,강원,江原,*,*,NNP
강의리,0,0,0,Noun,固有名詞,都市,*,*,강의리,강의리,*,*,*,NNP
강일동,0,0,0,Noun,固有名詞,都市,*,*,강일동,강일동,江一洞,*,*,NNP
강장리,0,0,0,Noun,固有名詞,都市,*,*,강장리,강장리,*,*,*,NNP
강쟁리,0,0,0,Noun,固有名詞,都市,*,*,강쟁리,강쟁리,*,*,*,NNP
강절리,0,0,0,Noun,固有名詞,都市,*,*,강절리,강절리,*,*,*,NNP
강정동,0,0,0,Noun,固有名詞,都市,*,*,강정동,강정동,*,*,*,NNP
강정리,0,0,0,Noun,固有名詞,都市,*,*,강정리,강정리,*,*,*,NNP
강제동,0,0,0,Noun,固有名詞,都市,*,*,강제동,강제동,*,*,*,NNP
강주리,0,0,0,Noun,固有名詞,都市,*,*,강주리,강주리,*,*,*,NNP
강진군,0,0,0,Noun,固有名詞,都市,*,*,강진군,강진군,康津郡,*,*,NNP
강진리,0,0,0,Noun,固有名詞,都市,*,*,강진리,강진리,*,*,*,NNP
강진면,0,0,0,Noun,固有名詞,都市,*,*,강진면,강진면,江津面,*,*,NNP
강진읍,0,0,0,Noun,固有名詞,都市,*,*,강진읍,강진읍,康津邑,*,*,NNP
강천리,0,0,0,Noun,固有名詞,都市,*,*,강천리,강천리,*,*,*,NNP
강천면,0,0,0,Noun,固有名詞,都市,*,*,강천면,강천면,康川面,*,*,NNP
강청리,0,0,0,Noun,固有名詞,都市,*,*,강청리,강청리,*,*,*,NNP
강촌리,0,0,0,Noun,固有名詞,都市,*,*,강촌리,강촌리,*,*,*,NNP
강평리,0,0,0,Noun,固有名詞,都市,*,*,강평리,강평리,*,*,*,NNP
강포리,0,0,0,Noun,固有名詞,都市,*,*,강포리,강포리,*,*,*,NNP
강하면,0,0,0,Noun,固有名詞,都市,*,*,강하면,강하면,江下面,*,*,NNP
강학리,0,0,0,Noun,固有名詞,都市,*,*,강학리,강학리,*,*,*,NNP
강현면,0,0,0,Noun,固有名詞,都市,*,*,강현면,강현면,降峴面,*,*,NNP
강화군,0,0,0,Noun,固有名詞,都市,*,*,강화군,강화군,江華郡,*,*,NNP
강화읍,0,0,0,Noun,固有名詞,都市,*,*,강화읍,강화읍,江華邑,*,*,NNP
강회리,0,0,0,Noun,固有名詞,都市,*,*,강회리,강회리,*,*,*,NNP
강흥동,0,0,0,Noun,固有名詞,都市,*,*,강흥동,강흥동,*,*,*,NNP
개곡리,0,0,0,Noun,固有名詞,都市,*,*,개곡리,개곡리,*,*,*,NNP
개군면,0,0,0,Noun,固有名詞,都市,*,*,개군면,개군면,介軍面,*,*,NNP
개금1동,0,0,0,Noun,固有名詞,都市,*,*,개금1동,개금1동,開琴1洞,*,*,NNP
개금2동,0,0,0,Noun,固有名詞,都市,*,*,개금2동,개금2동,開琴2洞,*,*,NNP
개금3동,0,0,0,Noun,固有名詞,都市,*,*,개금3동,개금3동,開琴3洞,*,*,NNP
개금동,0,0,0,Noun,固有名詞,都市,*,*,개금동,개금동,*,*,*,NNP
개단리,0,0,0,Noun,固有名詞,都市,*,*,개단리,개단리,*,*,*,NNP
개도리,0,0,0,Noun,固有名詞,都市,*,*,개도리,개도리,*,*,*,NNP
개동리,0,0,0,Noun,固有名詞,都市,*,*,개동리,개동리,*,*,*,NNP
개령면,0,0,0,Noun,固有名詞,都市,*,*,개령면,개령면,開寧面,*,*,NNP
개명리,0,0,0,Noun,固有名詞,都市,*,*,개명리,개명리,*,*,*,NNP
개복동,0,0,0,Noun,固有名詞,都市,*,*,개복동,개복동,*,*,*,NNP
개봉동,0,0,0,Noun,固有名詞,都市,*,*,개봉동,개봉동,*,*,*,NNP
개봉제1동,0,0,0,Noun,固有名詞,都市,*,*,개봉제1동,개봉제1동,開峰第1洞,*,*,NNP
개봉제2동,0,0,0,Noun,固有名詞,都市,*,*,개봉제2동,개봉제2동,開峰第2洞,*,*,NNP
개봉제3동,0,0,0,Noun,固有名詞,都市,*,*,개봉제3동,개봉제3동,開峰第3洞,*,*,NNP
개사동,0,0,0,Noun,固有名詞,都市,*,*,개사동,개사동,*,*,*,NNP
개산리,0,0,0,Noun,固有名詞,都市,*,*,개산리,개산리,*,*,*,NNP
개수리,0,0,0,Noun,固有名詞,都市,*,*,개수리,개수리,*,*,*,NNP
개승리,0,0,0,Noun,固有名詞,都市,*,*,개승리,개승리,*,*,*,NNP
개신동,0,0,0,Noun,固有名詞,都市,*,*,개신동,개신동,*,*,*,NNP
개신리,0,0,0,Noun,固有名詞,都市,*,*,개신리,개신리,*,*,*,NNP
개심리,0,0,0,Noun,固有名詞,都市,*,*,개심리,개심리,*,*,*,NNP
개안리,0,0,0,Noun,固有名詞,都市,*,*,개안리,개안리,*,*,*,NNP
개암리,0,0,0,Noun,固有名詞,都市,*,*,개암리,개암리,*,*,*,NNP
개야도리,0,0,0,Noun,固有名詞,都市,*,*,개야도리,개야도리,*,*,*,NNP
개야리,0,0,0,Noun,固有名詞,都市,*,*,개야리,개야리,*,*,*,NNP
개운동,0,0,0,Noun,固有名詞,都市,*,*,개운동,개운동,開運洞,*,*,NNP
개운리,0,0,0,Noun,固有名詞,都市,*,*,개운리,개운리,*,*,*,NNP
개일리,0,0,0,Noun,固有名詞,都市,*,*,개일리,개일리,*,*,*,NNP
개전리,0,0,0,Noun,固有名詞,都市,*,*,개전리,개전리,*,*,*,NNP
개정동,0,0,0,Noun,固有名詞,都市,*,*,개정동,개정동,開井洞,*,*,NNP
개정리,0,0,0,Noun,固有名詞,都市,*,*,개정리,개정리,*,*,*,NNP
개정면,0,0,0,Noun,固有名詞,都市,*,*,개정면,개정면,開井面,*,*,NNP
개진면,0,0,0,Noun,固有名詞,都市,*,*,개진면,개진면,開津面,*,*,NNP
개척리,0,0,0,Noun,固有名詞,都市,*,*,개척리,개척리,*,*,*,NNP
개천면,0,0,0,Noun,固有名詞,都市,*,*,개천면,개천면,介川面,*,*,NNP
개평리,0,0,0,Noun,固有名詞,都市,*,*,개평리,개평리,*,*,*,NNP
개포1동,0,0,0,Noun,固有名詞,都市,*,*,개포1동,개포1동,開浦1洞,*,*,NNP
개포2동,0,0,0,Noun,固有名詞,都市,*,*,개포2동,개포2동,開浦2洞,*,*,NNP
개포4동,0,0,0,Noun,固有名詞,都市,*,*,개포4동,개포4동,開浦4洞,*,*,NNP
개포동,0,0,0,Noun,固有名詞,都市,*,*,개포동,개포동,*,*,*,NNP
개포리,0,0,0,Noun,固有名詞,都市,*,*,개포리,개포리,*,*,*,NNP
개포면,0,0,0,Noun,固有名詞,都市,*,*,개포면,개포면,開浦面,*,*,NNP
개화동,0,0,0,Noun,固有名詞,都市,*,*,개화동,개화동,*,*,*,NNP
개화리,0,0,0,Noun,固有名詞,都市,*,*,개화리,개화리,*,*,*,NNP
객기리,0,0,0,Noun,固有名詞,都市,*,*,객기리,객기리,*,*,*,NNP
객사리,0,0,0,Noun,固有名詞,都市,*,*,객사리,객사리,*,*,*,NNP
객산리,0,0,0,Noun,固有名詞,都市,*,*,객산리,객산리,*,*,*,NNP
객현리,0,0,0,Noun,固有名詞,都市,*,*,객현리,객현리,*,*,*,NNP
거곡리,0,0,0,Noun,固有名詞,都市,*,*,거곡리,거곡리,*,*,*,NNP
거교리,0,0,0,Noun,固有名詞,都市,*,*,거교리,거교리,*,*,*,NNP
거기리,0,0,0,Noun,固有名詞,都市,*,*,거기리,거기리,*,*,*,NNP
거남리,0,0,0,Noun,固有名詞,都市,*,*,거남리,거남리,*,*,*,NNP
거대리,0,0,0,Noun,固有名詞,都市,*,*,거대리,거대리,*,*,*,NNP
거동동,0,0,0,Noun,固有名詞,都市,*,*,거동동,거동동,*,*,*,NNP
거두리,0,0,0,Noun,固有名詞,都市,*,*,거두리,거두리,*,*,*,NNP
거례리,0,0,0,Noun,固有名詞,都市,*,*,거례리,거례리,*,*,*,NNP
거룡리,0,0,0,Noun,固有名詞,都市,*,*,거룡리,거룡리,*,*,*,NNP
거류면,0,0,0,Noun,固有名詞,都市,*,*,거류면,거류면,巨流面,*,*,NNP
거륜리,0,0,0,Noun,固有名詞,都市,*,*,거륜리,거륜리,*,*,*,NNP
거리,0,0,0,Noun,固有名詞,都市,*,*,거리,거리,*,*,*,NNP
거림리,0,0,0,Noun,固有名詞,都市,*,*,거림리,거림리,*,*,*,NNP
거마리,0,0,0,Noun,固有名詞,都市,*,*,거마리,거마리,*,*,*,NNP
거매리,0,0,0,Noun,固有名詞,都市,*,*,거매리,거매리,*,*,*,NNP
거모동,0,0,0,Noun,固有名詞,都市,*,*,거모동,거모동,*,*,*,NNP
거무역리,0,0,0,Noun,固有名詞,都市,*,*,거무역리,거무역리,*,*,*,NNP
거문리,0,0,0,Noun,固有名詞,都市,*,*,거문리,거문리,*,*,*,NNP
거물대리,0,0,0,Noun,固有名詞,都市,*,*,거물대리,거물대리,*,*,*,NNP
거물리,0,0,0,Noun,固有名詞,都市,*,*,거물리,거물리,*,*,*,NNP
거봉리,0,0,0,Noun,固有名詞,都市,*,*,거봉리,거봉리,*,*,*,NNP
거사리,0,0,0,Noun,固有名詞,都市,*,*,거사리,거사리,*,*,*,NNP
거산리,0,0,0,Noun,固有名詞,都市,*,*,거산리,거산리,*,*,*,NNP
거석리,0,0,0,Noun,固有名詞,都市,*,*,거석리,거석리,*,*,*,NNP
거성리,0,0,0,Noun,固有名詞,都市,*,*,거성리,거성리,*,*,*,NNP
거아도리,0,0,0,Noun,固有名詞,都市,*,*,거아도리,거아도리,*,*,*,NNP
거여1동,0,0,0,Noun,固有名詞,都市,*,*,거여1동,거여1동,巨餘1洞,*,*,NNP
거여2동,0,0,0,Noun,固有名詞,都市,*,*,거여2동,거여2동,巨餘2洞,*,*,NNP
거여동,0,0,0,Noun,固有名詞,都市,*,*,거여동,거여동,*,*,*,NNP
거연리,0,0,0,Noun,固有名詞,都市,*,*,거연리,거연리,*,*,*,NNP
거운리,0,0,0,Noun,固有名詞,都市,*,*,거운리,거운리,*,*,*,NNP
거의동,0,0,0,Noun,固有名詞,都市,*,*,거의동,거의동,*,*,*,NNP
거일리,0,0,0,Noun,固有名詞,都市,*,*,거일리,거일리,*,*,*,NNP
거전리,0,0,0,Noun,固有名詞,都市,*,*,거전리,거전리,*,*,*,NNP
거제,0,0,0,Noun,固有名詞,都市,*,*,거제,거제,巨濟,*,*,NNP
거제1동,0,0,0,Noun,固有名詞,都市,*,*,거제1동,거제1동,巨堤1洞,*,*,NNP
거제2동,0,0,0,Noun,固有名詞,都市,*,*,거제2동,거제2동,巨堤2洞,*,*,NNP
거제3동,0,0,0,Noun,固有名詞,都市,*,*,거제3동,거제3동,巨堤3洞,*,*,NNP
거제4동,0,0,0,Noun,固有名詞,都市,*,*,거제4동,거제4동,巨堤4洞,*,*,NNP
거제동,0,0,0,Noun,固有名詞,都市,*,*,거제동,거제동,*,*,*,NNP
거제리,0,0,0,Noun,固有名詞,都市,*,*,거제리,거제리,*,*,*,NNP
거제면,0,0,0,Noun,固有名詞,都市,*,*,거제면,거제면,巨濟面,*,*,NNP
거제시,0,0,0,Noun,固有名詞,都市,*,*,거제시,거제시,巨濟市,*,*,NNP
거진리,0,0,0,Noun,固有名詞,都市,*,*,거진리,거진리,*,*,*,NNP
거진읍,0,0,0,Noun,固有名詞,都市,*,*,거진읍,거진읍,巨津邑,*,*,NNP
거차리,0,0,0,Noun,固有名詞,都市,*,*,거차리,거차리,*,*,*,NNP
거창군,0,0,0,Noun,固有名詞,都市,*,*,거창군,거창군,居昌郡,*,*,NNP
거창리,0,0,0,Noun,固有名詞,都市,*,*,거창리,거창리,*,*,*,NNP
거창읍,0,0,0,Noun,固有名詞,都市,*,*,거창읍,거창읍,居昌邑,*,*,NNP
거촌리,0,0,0,Noun,固有名詞,都市,*,*,거촌리,거촌리,*,*,*,NNP
거포리,0,0,0,Noun,固有名詞,都市,*,*,거포리,거포리,*,*,*,NNP
거현리,0,0,0,Noun,固有名詞,都市,*,*,거현리,거현리,*,*,*,NNP
건건동,0,0,0,Noun,固有名詞,都市,*,*,건건동,건건동,*,*,*,NNP
건곡리,0,0,0,Noun,固有名詞,都市,*,*,건곡리,건곡리,*,*,*,NNP
건국동,0,0,0,Noun,固有名詞,都市,*,*,건국동,건국동,建國洞,*,*,NNP
