보결,0,0,0,Noun,普通,*,*,*,보결02,보결,補缺,*,*,NNG
보고,0,0,0,Noun,普通,*,*,*,보고05,보고,寶庫,*,*,NNG
보고대회,0,0,0,Noun,普通,*,*,*,보고대회,보고대회,報告大會,*,*,NNG
보골,0,0,0,Noun,普通,*,*,*,보골80,보골,補骨,*,*,NNG
보고회,0,0,0,Noun,普通,*,*,*,보고회,보고회,報告會,*,*,NNG
보관법,0,0,0,Noun,普通,*,*,*,보관법,보관법,保管法,*,*,NNG
보관소,0,0,0,Noun,普通,*,*,*,보관소,보관소,保管所,*,*,NNG
보관함,0,0,0,Noun,普通,*,*,*,보관함,보관함,保管函,*,*,NNG
보국대,0,0,0,Noun,普通,*,*,*,보국대,보국대,報國隊,*,*,NNG
보국안민,0,0,0,Noun,普通,*,*,*,보국안민,보국안민,輔國安民,*,*,NNG
보궁,0,0,0,Noun,普通,*,*,*,보궁,보궁,寶宮,*,*,NNG
보궐,0,0,0,Noun,普通,*,*,*,보궐01,보궐,補闕,*,*,NNG
보균자,0,0,0,Noun,普通,*,*,*,보균자,보균자,保菌者,*,*,NNG
보금자리,0,0,0,Noun,普通,*,*,*,보금자리,보금자리,*,*,*,NNG
보급,0,0,0,Noun,普通,動作,*,*,보급01,보급,普及,*,*,NNG
보급,0,0,0,Noun,普通,動作,*,*,보급02,보급,補給,*,*,NNG
보급대,0,0,0,Noun,普通,*,*,*,보급대,보급대,補給隊,*,*,NNG
보급로,0,0,0,Noun,普通,*,*,*,보급로,보급로,補給路,*,*,NNG
보급률,0,0,0,Noun,普通,*,*,*,보급률,보급률,補給率,*,*,NNG
보급소,0,0,0,Noun,普通,*,*,*,보급소02,보급소,補給所,*,*,NNG
보기,0,0,0,Noun,普通,*,*,*,보기01,보기,*,*,*,NNG
본,0,0,0,Noun,普通,*,*,*,본01,본,本,*,*,NNG
본가,0,0,0,Noun,普通,*,*,*,본가01,본가,本家,*,*,NNG
본건,0,0,0,Noun,普通,*,*,*,본건,본건,本件,*,*,NNG
본거지,0,0,0,Noun,普通,*,*,*,본거지,본거지,本據地,*,*,NNG
본격,0,0,0,Noun,普通,*,*,*,본격,본격,本格,*,*,NNG
본고,0,0,0,Noun,普通,*,*,*,본고,본고,本考,*,*,NNG
본고사,0,0,0,Noun,普通,*,*,*,본고사,본고사,本考査,*,*,NNG
본고장,0,0,0,Noun,普通,*,*,*,본고장,본고장,本고장,*,*,NNG
본과,0,0,0,Noun,普通,*,*,*,본과,본과,本科,*,*,NNG
본관,0,0,0,Noun,普通,*,*,*,본관02,본관,本貫,*,*,NNG
본관,0,0,0,Noun,普通,*,*,*,본관04,본관,本館,*,*,NNG
본관제,0,0,0,Noun,普通,*,*,*,본관제,본관제,本貫制,*,*,NNG
본교,0,0,0,Noun,普通,*,*,*,본교01,본교,本校,*,*,NNG
본국,0,0,0,Noun,普通,*,*,*,본국02,본국,本國,*,*,NNG
본궁,0,0,0,Noun,普通,*,*,*,본궁80,본궁,本宮,*,*,NNG
본궤도,0,0,0,Noun,普通,*,*,*,본궤도,본궤도,本軌道,*,*,NNG
본기,0,0,0,Noun,普通,*,*,*,본기,본기,本紀,*,*,NNG
본능,0,0,0,Noun,普通,*,*,*,본능,본능,本能,*,*,NNG
본당,0,0,0,Noun,普通,*,*,*,본당01,본당,本堂,*,*,NNG
본대,0,0,0,Noun,普通,*,*,*,본대,본대,本隊,*,*,NNG
본드,0,0,0,Noun,普通,*,*,*,본드,본드,*,bond,*,NNG
본디,0,0,0,Noun,普通,*,*,*,본디03,본디,本디,*,*,NNG
본때,0,0,0,Noun,普通,*,*,*,본때01,본때,本때,*,*,NNG
본뜻,0,0,0,Noun,普通,*,*,*,본뜻,본뜻,本뜻,*,*,NNG
본령,0,0,0,Noun,普通,*,*,*,본령03,본령,本領,*,*,NNG
본론,0,0,0,Noun,普通,*,*,*,본론,본론,本論,*,*,NNG
본류,0,0,0,Noun,普通,*,*,*,본류01,본류,本流,*,*,NNG
본말,0,0,0,Noun,普通,*,*,*,본말02,본말,本末,*,*,NNG
본말체,0,0,0,Noun,普通,*,*,*,본말체,본말체,本末體,*,*,NNG
본마음,0,0,0,Noun,普通,*,*,*,본마음,본마음,本마음,*,*,NNG
본명,0,0,0,Noun,普通,*,*,*,본명01,본명,本名,*,*,NNG
본모습,0,0,0,Noun,普通,*,*,*,본모습,본모습,本모습,*,*,NNG
본문,0,0,0,Noun,普通,*,*,*,본문01,본문,本文,*,*,NNG
본문체,0,0,0,Noun,普通,*,*,*,본문체,본문체,本文體,*,*,NNG
본바탕,0,0,0,Noun,普通,*,*,*,본바탕,본바탕,本바탕,*,*,NNG
본뱃사람,0,0,0,Noun,普通,*,*,*,본뱃사람,본뱃사람,本뱃사람,*,*,NNG
본변,0,0,0,Noun,普通,*,*,*,본변,본변,本邊,*,*,NNG
본보,0,0,0,Noun,普通,*,*,*,본보01,본보,本報,*,*,NNG
본보기,0,0,0,Noun,普通,*,*,*,본보기,본보기,本보기,*,*,NNG
본봉,0,0,0,Noun,普通,*,*,*,본봉01,본봉,本俸,*,*,NNG
본분,0,0,0,Noun,普通,*,*,*,본분,본분,本分,*,*,NNG
본부장,0,0,0,Noun,普通,*,*,*,본부장,본부장,本部長,*,*,NNG
본사,0,0,0,Noun,普通,*,*,*,본사02,본사,本寺,*,*,NNG
본산,0,0,0,Noun,普通,*,*,*,본산,본산,本山,*,*,NNG
본새,0,0,0,Noun,普通,*,*,*,본새,본새,本새,*,*,NNG
본색,0,0,0,Noun,普通,*,*,*,본색01,본색,本色,*,*,NNG
본서,0,0,0,Noun,普通,*,*,*,본서02,본서,本署,*,*,NNG
본선,0,0,0,Noun,普通,*,*,*,본선03,본선,本選,*,*,NNG
본시,0,0,0,Noun,普通,*,*,*,본시02,본시,本是,*,*,NNG
본심,0,0,0,Noun,普通,*,*,*,본심,본심,本心,*,*,NNG
본안,0,0,0,Noun,普通,*,*,*,본안,본안,本案,*,*,NNG
본업,0,0,0,Noun,普通,*,*,*,본업,본업,本業,*,*,NNG
본연,0,0,0,Noun,普通,*,*,*,본연,본연,本然,*,*,NNG
본원,0,0,0,Noun,普通,*,*,*,본원03,본원,本源,*,*,NNG
본위,0,0,0,Noun,普通,*,*,*,본위,본위,本位,*,*,NNG
본의,0,0,0,Noun,普通,*,*,*,본의02,본의,本意,*,*,NNG
본이름,0,0,0,Noun,普通,*,*,*,본이름,본이름,本이름,*,*,NNG
본적,0,0,0,Noun,普通,*,*,*,본적02,본적,本籍,*,*,NNG
본적지,0,0,0,Noun,普通,*,*,*,본적지,본적지,本籍地,*,*,NNG
본전,0,0,0,Noun,普通,*,*,*,본전04,본전,本錢,*,*,NNG
본전치기,0,0,0,Noun,普通,*,*,*,본전치기,본전치기,本錢치기,*,*,NNG
본점,0,0,0,Noun,普通,*,*,*,본점,본점,本店,*,*,NNG
본존,0,0,0,Noun,普通,*,*,*,본존,본존,本尊,*,*,NNG
본존불,0,0,0,Noun,普通,*,*,*,본존불,본존불,本尊佛,*,*,NNG
본줄기,0,0,0,Noun,普通,*,*,*,본줄기,본줄기,本줄기,*,*,NNG
본지,0,0,0,Noun,普通,*,*,*,본지05,본지,本紙,*,*,NNG
본지,0,0,0,Noun,普通,*,*,*,본지06,본지,本誌,*,*,NNG
본질론,0,0,0,Noun,普通,*,*,*,본질론,본질론,本質論,*,*,NNG
본차이나,0,0,0,Noun,普通,*,*,*,본차이나,본차이나,*,bone china,*,NNG
본처,0,0,0,Noun,普通,*,*,*,본처01,본처,本妻,*,*,NNG
본청,0,0,0,Noun,普通,*,*,*,본청02,본청,本廳,*,*,NNG
본체,0,0,0,Noun,普通,*,*,*,본체,본체,本體,*,*,NNG
본토,0,0,0,Noun,普通,*,*,*,본토,본토,本土,*,*,NNG
본향,0,0,0,Noun,普通,*,*,*,본향,본향,本鄕,*,*,NNG
본회의,0,0,0,Noun,普通,*,*,*,본회의,본회의,本會議,*,*,NNG
보닛,0,0,0,Noun,普通,*,*,*,보닛,보닛,*,bonnet,*,NNG
보답,0,0,0,Noun,普通,動作,*,*,보답02,보답,報答,*,*,NNG
보도,0,0,0,Noun,普通,*,*,*,보도02,보도,步道,*,*,NNG
보도,0,0,0,Noun,普通,*,*,*,보도05,보도,輔導,*,*,NNG
보도,0,0,0,Noun,普通,*,*,*,보도06,보도,寶刀,*,*,NNG
보도,0,0,0,Noun,普通,*,*,*,보도80,보도,*,*,*,NNG
보도국,0,0,0,Noun,普通,*,*,*,보도국,보도국,報道局,*,*,NNG
보도국장,0,0,0,Noun,普通,*,*,*,보도국장,보도국장,報道局長,*,*,NNG
보도블록,0,0,0,Noun,普通,*,*,*,보도블록,보도블록,步道블록,步道block,*,NNG
보도진,0,0,0,Noun,普通,*,*,*,보도진,보도진,報道陣,*,*,NNG
보드,0,0,0,Noun,普通,*,*,*,보드,보드,*,board,*,NNG
보드카,0,0,0,Noun,普通,*,*,*,보드카,보드카,*,&러vodka,*,NNG
보디빌더,0,0,0,Noun,普通,*,*,*,보디빌더,보디빌더,*,body-builder,*,NNG
보디빌딩,0,0,0,Noun,普通,*,*,*,보디빌딩,보디빌딩,*,body-building,*,NNG
보디워크,0,0,0,Noun,普通,*,*,*,보디워크,보디워크,*,body work,*,NNG
보따리,0,0,0,Noun,普通,*,*,*,보따리,보따리,褓따리,*,*,NNG
볼,0,0,0,Noun,普通,*,*,*,볼02,볼,*,간격,*,NNG
볼,0,0,0,Noun,普通,*,*,*,볼07,볼,*,bowl,*,NNG
볼,0,0,0,Noun,普通,*,*,*,볼80,볼,*,ball,*,NNG
볼거리,0,0,0,Noun,普通,*,*,*,볼거리01,볼거리,*,*,*,NNG
볼기,0,0,0,Noun,普通,*,*,*,볼기,볼기,*,*,*,NNG
볼때기,0,0,0,Noun,普通,*,*,*,볼때기,볼때기,*,*,*,NNG
볼륨,0,0,0,Noun,普通,*,*,*,볼륨,볼륨,*,volume,*,NNG
볼륨감,0,0,0,Noun,普通,*,*,*,볼륨감,볼륨감,볼륨感,volume感,*,NNG
볼링공,0,0,0,Noun,普通,*,*,*,볼링공,볼링공,*,bowling-,*,NNG
볼멘소리,0,0,0,Noun,普通,*,*,*,볼멘소리,볼멘소리,*,*,*,NNG
볼모,0,0,0,Noun,普通,*,*,*,볼모,볼모,*,*,*,NNG
볼트,0,0,0,Noun,普通,*,*,*,볼트01,볼트,*,bolt,*,NNG
볼품,0,0,0,Noun,普通,状態,*,*,볼품,볼품,*,*,*,NNG
보라,0,0,0,Noun,普通,*,*,*,보라01,보라,*,*,*,NNG
보라매,0,0,0,Noun,普通,*,*,*,보라매,보라매,*,*,*,NNG
보랏빛,0,0,0,Noun,普通,*,*,*,보랏빛,보랏빛,*,*,*,NNG
보루,0,0,0,Noun,普通,*,*,*,보루01,보루,堡壘,*,*,NNG
보류,0,0,0,Noun,普通,動作,*,*,보류01,보류,保留,*,*,NNG
보르꼬,0,0,0,Noun,普通,*,*,*,보르꼬,보르꼬,*,*,*,NNG
보름날,0,0,0,Noun,普通,*,*,*,보름날,보름날,*,*,*,NNG
보름달,0,0,0,Noun,普通,*,*,*,보름달,보름달,*,*,*,NNG
보름치,0,0,0,Noun,普通,*,*,*,보름치02,보름치,*,*,*,NNG
보리,0,0,0,Noun,普通,*,*,*,보리02,보리,菩提,*,*,NNG
보리누름,0,0,0,Noun,普通,動作,*,*,보리누름,보리누름,*,*,*,NNG
보리둑나무,0,0,0,Noun,普通,*,*,*,보리둑나무,보리둑나무,*,*,*,NNG
보리밥,0,0,0,Noun,普通,*,*,*,보리밥,보리밥,*,*,*,NNG
보리방아,0,0,0,Noun,普通,*,*,*,보리방아,보리방아,*,*,*,NNG
보리밭,0,0,0,Noun,普通,*,*,*,보리밭,보리밭,*,*,*,NNG
보릿고개,0,0,0,Noun,普通,*,*,*,보릿고개,보릿고개,*,*,*,NNG
보릿자루,0,0,0,Noun,普通,*,*,*,보릿자루,보릿자루,*,*,*,NNG
보릿짚,0,0,0,Noun,普通,*,*,*,보릿짚,보릿짚,*,*,*,NNG
보리새우,0,0,0,Noun,普通,*,*,*,보리새우,보리새우,*,*,*,NNG
보리수,0,0,0,Noun,普通,*,*,*,보리수02,보리수,菩提樹,*,*,NNG
보리수나무,0,0,0,Noun,普通,*,*,*,보리수나무,보리수나무,菩提樹나무,*,*,NNG
보리쌀,0,0,0,Noun,普通,*,*,*,보리쌀,보리쌀,*,*,*,NNG
보리장,0,0,0,Noun,普通,*,*,*,보리장,보리장,보리醬,*,*,NNG
보리차,0,0,0,Noun,普通,*,*,*,보리차,보리차,보리茶,*,*,NNG
보리피리,0,0,0,Noun,普通,*,*,*,보리피리,보리피리,*,*,*,NNG
봄가을,0,0,0,Noun,普通,*,*,*,봄가을,봄가을,*,*,*,NNG
봄기운,0,0,0,Noun,普通,*,*,*,봄기운,봄기운,*,*,*,NNG
봄꽃,0,0,0,Noun,普通,*,*,*,봄꽃,봄꽃,*,*,*,NNG
봄날,0,0,0,Noun,普通,*,*,*,봄날,봄날,*,*,*,NNG
봄나물,0,0,0,Noun,普通,*,*,*,봄나물,봄나물,*,*,*,NNG
봄노래,0,0,0,Noun,普通,*,*,*,봄노래,봄노래,*,*,*,NNG
봄맞이,0,0,0,Noun,普通,*,*,*,봄맞이01,봄맞이,*,*,*,NNG
봄물,0,0,0,Noun,普通,*,*,*,봄물,봄물,*,*,*,NNG
봄바람,0,0,0,Noun,普通,*,*,*,봄바람,봄바람,*,*,*,NNG
봄밤,0,0,0,Noun,普通,*,*,*,봄밤,봄밤,*,*,*,NNG
봄배추,0,0,0,Noun,普通,*,*,*,봄배추,봄배추,*,*,*,NNG
봄볕,0,0,0,Noun,普通,*,*,*,봄볕,봄볕,*,*,*,NNG
봄비,0,0,0,Noun,普通,*,*,*,봄비,봄비,*,*,*,NNG
봄빛,0,0,0,Noun,普通,*,*,*,봄빛,봄빛,*,*,*,NNG
봄소식,0,0,0,Noun,普通,*,*,*,봄소식,봄소식,봄消息,*,*,NNG
봄앓이,0,0,0,Noun,普通,*,*,*,봄앓이,봄앓이,*,*,*,NNG
봄여뀌,0,0,0,Noun,普通,*,*,*,봄여뀌,봄여뀌,*,*,*,NNG
봄철,0,0,0,Noun,普通,*,*,*,봄철,봄철,*,*,*,NNG
보모,0,0,0,Noun,普通,*,*,*,보모,보모,保姆,*,*,NNG
보무,0,0,0,Noun,普通,*,*,*,보무,보무,步武,*,*,NNG
보무당당,0,0,0,Noun,普通,状態,*,*,보무당당,보무당당,步武堂堂,*,*,NNG
보물,0,0,0,Noun,普通,*,*,*,보물04,보물,寶物,*,*,NNG
보물단지,0,0,0,Noun,普通,*,*,*,보물단지,보물단지,寶物단지,*,*,NNG
보물섬,0,0,0,Noun,普通,*,*,*,보물섬01,보물섬,寶物섬,*,*,NNG
보물찾기,0,0,0,Noun,普通,*,*,*,보물찾기,보물찾기,寶物찾기,*,*,NNG
봅슬레이,0,0,0,Noun,普通,*,*,*,봅슬레이,봅슬레이,*,bobsleigh,*,NNG
보배,0,0,0,Noun,普通,*,*,*,보배,보배,*,*,*,NNG
보병,0,0,0,Noun,普通,*,*,*,보병01,보병,步兵,*,*,NNG
보복,0,0,0,Noun,普通,動作,*,*,보복02,보복,報復,*,*,NNG
보부상,0,0,0,Noun,普通,*,*,*,보부상,보부상,褓負商,*,*,NNG
봇도랑,0,0,0,Noun,普通,*,*,*,봇도랑,봇도랑,洑ㅅ도랑,*,*,NNG
봇둑,0,0,0,Noun,普通,*,*,*,봇둑,봇둑,洑ㅅ둑,*,*,NNG
봇물,0,0,0,Noun,普通,*,*,*,봇물,봇물,洑ㅅ물,*,*,NNG
봇짐,0,0,0,Noun,普通,*,*,*,봇짐,봇짐,褓ㅅ짐,*,*,NNG
봇짐장수,0,0,0,Noun,普通,*,*,*,봇짐장수,봇짐장수,褓ㅅ짐장수,*,*,NNG
보사,0,0,0,Noun,普通,*,*,*,보사80,보사,保社,*,*,NNG
보살,0,0,0,Noun,普通,*,*,*,보살02,보살,菩薩,*,*,NNG
보살님,0,0,0,Noun,普通,*,*,*,보살님,보살님,菩薩님,*,*,NNG
보살상,0,0,0,Noun,普通,*,*,*,보살상,보살상,菩薩像,*,*,NNG
보살핌,0,0,0,Noun,普通,*,*,*,보살핌,보살핌,*,*,*,NNG
보살행,0,0,0,Noun,普通,*,*,*,보살행,보살행,菩薩行,*,*,NNG
보상,0,0,0,Noun,普通,*,*,*,보상03,보상,褓商,*,*,NNG
보상,0,0,0,Noun,普通,動作,*,*,보상01,보상,報償,*,*,NNG
보상과,0,0,0,Noun,普通,*,*,*,보상과,보상과,報償課,*,*,NNG
보상금,0,0,0,Noun,普通,*,*,*,보상금01,보상금,報償金,*,*,NNG
보상금,0,0,0,Noun,普通,*,*,*,보상금02,보상금,補償金,*,*,NNG
보상비,0,0,0,Noun,普通,*,*,*,보상비80,보상비,報償費,*,*,NNG
보상액,0,0,0,Noun,普通,*,*,*,보상액,보상액,報償額,*,*,NNG
보상제,0,0,0,Noun,普通,*,*,*,보상제80,보상제,補償制,*,*,NNG
보색,0,0,0,Noun,普通,*,*,*,보색,보색,補色,*,*,NNG
보석,0,0,0,Noun,普通,*,*,*,보석04,보석,寶石,*,*,NNG
보석상,0,0,0,Noun,普通,*,*,*,보석상,보석상,寶石商,*,*,NNG
보선,0,0,0,Noun,普通,*,*,*,보선05,보선,補選,*,*,NNG
보수,0,0,0,Noun,普通,*,*,*,보수09,보수,報酬,*,*,NNG
보수계,0,0,0,Noun,普通,*,*,*,보수계80,보수계,*,*,*,NNG
보수주의,0,0,0,Noun,普通,*,*,*,보수주의,보수주의,保守主義,*,*,NNG
보수주의자,0,0,0,Noun,普通,*,*,*,보수주의자,보수주의자,保守主義者,*,*,NNG
보수파,0,0,0,Noun,普通,*,*,*,보수파,보수파,保守派,*,*,NNG
보스,0,0,0,Noun,普通,*,*,*,보스02,보스,*,boss,*,NNG
보습,0,0,0,Noun,普通,*,*,*,보습80,보습,補濕,*,*,NNG
보시,0,0,0,Noun,普通,*,*,*,보시02,보시,布施,*,*,NNG
보신,0,0,0,Noun,普通,*,*,*,보신02,보신,保身,*,*,NNG
보신,0,0,0,Noun,普通,*,*,*,보신05,보신,補身,*,*,NNG
보신용,0,0,0,Noun,普通,*,*,*,보신용02,보신용,補身用,*,*,NNG
보신주의,0,0,0,Noun,普通,*,*,*,보신주의,보신주의,保身主義,*,*,NNG
보신탕,0,0,0,Noun,普通,*,*,*,보신탕,보신탕,補身湯,*,*,NNG
봉,0,0,0,Noun,普通,*,*,*,봉08,봉,峯,*,*,NNG
봉,0,0,0,Noun,普通,*,*,*,봉09,봉,棒,*,*,NNG
봉,0,0,0,Noun,普通,*,*,*,봉10,봉,鳳,*,*,NNG
봉,0,0,0,Noun,普通,動作,*,*,봉06,봉,封,*,*,NNG
봉건,0,0,0,Noun,普通,*,*,*,봉건,봉건,封建,*,*,NNG
봉건론자,0,0,0,Noun,普通,*,*,*,봉건론자,봉건론자,封建論者,*,*,NNG
봉건제,0,0,0,Noun,普通,*,*,*,봉건제,봉건제,封建制,*,*,NNG
봉건제론자,0,0,0,Noun,普通,*,*,*,봉건제론자,봉건제론자,封建制論者,*,*,NNG
봉건파,0,0,0,Noun,普通,*,*,*,봉건파,봉건파,封建派,*,*,NNG
봉걸레,0,0,0,Noun,普通,*,*,*,봉걸레,봉걸레,*,*,*,NNG
봉공,0,0,0,Noun,普通,*,*,*,봉공01,봉공,奉公,*,*,NNG
봉급,0,0,0,Noun,普通,*,*,*,봉급,봉급,俸給,*,*,NNG
봉급날,0,0,0,Noun,普通,*,*,*,봉급날,봉급날,俸給날,*,*,NNG
봉급생활자,0,0,0,Noun,普通,*,*,*,봉급생활자,봉급생활자,俸給生活者,*,*,NNG
봉급자,0,0,0,Noun,普通,*,*,*,봉급자,봉급자,俸給者,*,*,NNG
봉기,0,0,0,Noun,普通,動作,*,*,봉기01,봉기,蜂起,*,*,NNG
봉다리,0,0,0,Noun,普通,*,*,*,봉다리01,봉다리,*,*,*,NNG
봉당,0,0,0,Noun,普通,*,*,*,봉당04,봉당,封堂,*,*,NNG
봉독,0,0,0,Noun,普通,動作,*,*,봉독,봉독,奉讀,*,*,NNG
봉변,0,0,0,Noun,普通,*,*,*,봉변,봉변,逢變,*,*,NNG
봉분,0,0,0,Noun,普通,*,*,*,봉분,봉분,封墳,*,*,NNG
