머나머,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,머나멀다,머나머,*,*,*,VA
머나멀,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,머나멀다,머나멀,*,*,*,VA
머나멀어,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,머나멀다,머나멀어,*,*,*,VA
머지않,0,0,0,Adjective,自立,*,語基1,*,머지않다,머지않,*,*,*,VA
머지않으,0,0,0,Adjective,自立,*,語基2,*,머지않다,머지않으,*,*,*,VA
머지않아,0,0,0,Adjective,自立,*,語基3,*,머지않다,머지않아,*,*,*,VA
멀겋,0,0,0,Adjective,自立,ㅎ変則,語基1,*,멀겋다01,멀겋,*,*,*,VA
멀거,0,0,0,Adjective,自立,ㅎ変則,語基2,*,멀겋다01,멀거,*,*,*,VA
멀게,0,0,0,Adjective,自立,ㅎ変則,語基3,*,멀겋다01,멀게,*,*,*,VA
머,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,멀다02,머,*,갈 길이 ~,A,VA
멀,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,멀다02,멀,*,갈 길이 ~,A,VA
머,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,멀다02,머,*,갈 길이 ~,A,VA
멀,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,멀다02,멀,*,갈 길이 ~,A,VA
멀어,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,멀다02,멀어,*,갈 길이 ~,A,VA
멋없,0,0,0,Adjective,自立,*,語基1,*,멋없다,멋없,*,*,*,VA
멋없으,0,0,0,Adjective,自立,*,語基2,*,멋없다,멋없으,*,*,*,VA
멋없어,0,0,0,Adjective,自立,*,語基3,*,멋없다,멋없어,*,*,*,VA
멋있,0,0,0,Adjective,自立,*,語基1,*,멋있다,멋있,*,*,B,VA
멋있으,0,0,0,Adjective,自立,*,語基2,*,멋있다,멋있으,*,*,B,VA
멋있어,0,0,0,Adjective,自立,*,語基3,*,멋있다,멋있어,*,*,B,VA
멋지,0,0,0,Adjective,自立,*,語基1,*,멋지다,멋지,*,*,C,VA
멋지,0,0,0,Adjective,自立,*,語基2,*,멋지다,멋지,*,*,C,VA
멋져,0,0,0,Adjective,自立,*,語基3,*,멋지다,멋져,*,*,C,VA
멋지어,0,0,0,Adjective,自立,*,語基3,*,멋지다,멋지어,*,*,C,VA
멋쩍,0,0,0,Adjective,自立,*,語基1,*,멋쩍다,멋쩍,*,*,*,VA
멋쩍으,0,0,0,Adjective,自立,*,語基2,*,멋쩍다,멋쩍으,*,*,*,VA
멋쩍어,0,0,0,Adjective,自立,*,語基3,*,멋쩍다,멋쩍어,*,*,*,VA
멍하,0,0,0,Adjective,自立,*,語基1,*,멍하다,멍하,*,*,*,VA
멍하,0,0,0,Adjective,自立,*,語基2,*,멍하다,멍하,*,*,*,VA
멍하여,0,0,0,Adjective,自立,*,語基3,*,멍하다,멍하여,*,*,*,VA
멍해,0,0,0,Adjective,自立,*,語基3,*,멍하다,멍해,*,*,*,VA
메마르,0,0,0,Adjective,自立,르変則,語基1,*,메마르다,메마르,*,*,*,VA
메마르,0,0,0,Adjective,自立,르変則,語基2,*,메마르다,메마르,*,*,*,VA
메말라,0,0,0,Adjective,自立,르変則,語基3,*,메마르다,메말라,*,*,*,VA
메스껍,0,0,0,Adjective,自立,ㅂ変則,語基1,*,메스껍다,메스껍,*,*,*,VA
메스꺼우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,메스껍다,메스꺼우,*,*,*,VA
메스꺼워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,메스껍다,메스꺼워,*,*,*,VA
명하,0,0,0,Adjective,自立,*,語基1,*,명하다80,명하,明하,*,*,VA
명하,0,0,0,Adjective,自立,*,語基2,*,명하다80,명하,明하,*,*,VA
명하여,0,0,0,Adjective,自立,*,語基3,*,명하다80,명하여,明하여,*,*,VA
명해,0,0,0,Adjective,自立,*,語基3,*,명하다80,명해,明해,*,*,VA
모나,0,0,0,Adjective,自立,*,語基1,*,모나다,모나,*,*,*,VA
모나,0,0,0,Adjective,自立,*,語基2,*,모나다,모나,*,*,*,VA
모나,0,0,0,Adjective,自立,*,語基3,*,모나다,모나,*,*,*,VA
모지,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基1,*,모질다,모지,*,*,*,VA
모질,0,0,0,Adjective,自立,ㄹ語幹,語基1,*,모질다,모질,*,*,*,VA
모지,0,0,0,Adjective,自立,ㄹ語幹-脱落形,語基2,*,모질다,모지,*,*,*,VA
모질,0,0,0,Adjective,自立,ㄹ語幹,語基2,*,모질다,모질,*,*,*,VA
모질어,0,0,0,Adjective,自立,ㄹ語幹,語基3,*,모질다,모질어,*,*,*,VA
목마르,0,0,0,Adjective,自立,르変則,語基1,*,목마르다,목마르,*,*,*,VA
목마르,0,0,0,Adjective,自立,르変則,語基2,*,목마르다,목마르,*,*,*,VA
목말라,0,0,0,Adjective,自立,르変則,語基3,*,목마르다,목말라,*,*,*,VA
못나,0,0,0,Adjective,自立,*,語基1,*,못나다,못나,*,*,*,VA
못나,0,0,0,Adjective,自立,*,語基2,*,못나다,못나,*,*,*,VA
못나,0,0,0,Adjective,自立,*,語基3,*,못나다,못나,*,*,*,VA
못되,0,0,0,Adjective,自立,*,語基1,*,못되다,못되,*,*,C,VA
못되,0,0,0,Adjective,自立,*,語基2,*,못되다,못되,*,*,C,VA
못돼,0,0,0,Adjective,自立,*,語基3,*,못되다,못돼,*,*,C,VA
못되어,0,0,0,Adjective,自立,*,語基3,*,못되다,못되어,*,*,C,VA
못생기,0,0,0,Adjective,自立,*,語基1,*,못생기다,못생기,*,*,C,VA
못생기,0,0,0,Adjective,自立,*,語基2,*,못생기다,못생기,*,*,C,VA
못생겨,0,0,0,Adjective,自立,*,語基3,*,못생기다,못생겨,*,*,C,VA
못생기어,0,0,0,Adjective,自立,*,語基3,*,못생기다,못생기어,*,*,C,VA
못잖,0,0,0,Adjective,自立,*,語基1,*,못잖다,못잖,*,*,*,VA
못잖으,0,0,0,Adjective,自立,*,語基2,*,못잖다,못잖으,*,*,*,VA
못잖아,0,0,0,Adjective,自立,*,語基3,*,못잖다,못잖아,*,*,*,VA
못지않,0,0,0,Adjective,自立,*,語基1,*,못지않다,못지않,*,*,C,VA
못지않으,0,0,0,Adjective,自立,*,語基2,*,못지않다,못지않으,*,*,C,VA
못지않아,0,0,0,Adjective,自立,*,語基3,*,못지않다,못지않아,*,*,C,VA
못하,0,0,0,Adjective,自立,*,語基1,*,못하다,못하,*,*,A,VA
못하,0,0,0,Adjective,自立,*,語基2,*,못하다,못하,*,*,A,VA
못하여,0,0,0,Adjective,自立,*,語基3,*,못하다,못하여,*,*,A,VA
못해,0,0,0,Adjective,自立,*,語基3,*,못하다,못해,*,*,A,VA
묘하,0,0,0,Adjective,自立,*,語基1,*,묘하다,묘하,妙하,*,*,VA
묘하,0,0,0,Adjective,自立,*,語基2,*,묘하다,묘하,妙하,*,*,VA
묘하여,0,0,0,Adjective,自立,*,語基3,*,묘하다,묘하여,妙하여,*,*,VA
묘해,0,0,0,Adjective,自立,*,語基3,*,묘하다,묘해,妙해,*,*,VA
무겁,0,0,0,Adjective,自立,ㅂ変則,語基1,*,무겁다,무겁,*,*,A,VA
무거우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,무겁다,무거우,*,*,A,VA
무거워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,무겁다,무거워,*,*,A,VA
무덥,0,0,0,Adjective,自立,ㅂ変則,語基1,*,무덥다,무덥,*,*,C,VA
무더우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,무덥다,무더우,*,*,C,VA
무더워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,무덥다,무더워,*,*,C,VA
무디,0,0,0,Adjective,自立,*,語基1,*,무디다,무디,*,*,*,VA
무디,0,0,0,Adjective,自立,*,語基2,*,무디다,무디,*,*,*,VA
무뎌,0,0,0,Adjective,自立,*,語基3,*,무디다,무뎌,*,*,*,VA
무디어,0,0,0,Adjective,自立,*,語基3,*,무디다,무디어,*,*,*,VA
무르,0,0,0,Adjective,自立,르変則,語基1,*,무르다01,무르,*,물기가 많다,*,VA
무르,0,0,0,Adjective,自立,르変則,語基2,*,무르다01,무르,*,물기가 많다,*,VA
물러,0,0,0,Adjective,自立,르変則,語基3,*,무르다01,물러,*,물기가 많다,*,VA
무섭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,무섭다,무섭,*,*,B,VA
무서우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,무섭다,무서우,*,*,B,VA
무서워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,무섭다,무서워,*,*,B,VA
문제없,0,0,0,Adjective,自立,*,語基1,*,문제없다,문제없,問題없,*,*,VA
문제없으,0,0,0,Adjective,自立,*,語基2,*,문제없다,문제없으,問題없으,*,*,VA
문제없어,0,0,0,Adjective,自立,*,語基3,*,문제없다,문제없어,問題없어,*,*,VA
물샐틈없,0,0,0,Adjective,自立,*,語基1,*,물샐틈없다,물샐틈없,*,*,*,VA
물샐틈없으,0,0,0,Adjective,自立,*,語基2,*,물샐틈없다,물샐틈없으,*,*,*,VA
물샐틈없어,0,0,0,Adjective,自立,*,語基3,*,물샐틈없다,물샐틈없어,*,*,*,VA
묽,0,0,0,Adjective,自立,*,語基1,*,묽다,묽,*,*,*,VA
묽으,0,0,0,Adjective,自立,*,語基2,*,묽다,묽으,*,*,*,VA
묽어,0,0,0,Adjective,自立,*,語基3,*,묽다,묽어,*,*,*,VA
뭐하,0,0,0,Adjective,自立,*,語基1,*,뭐하다,뭐하,*,*,*,VA
뭐하,0,0,0,Adjective,自立,*,語基2,*,뭐하다,뭐하,*,*,*,VA
뭐하여,0,0,0,Adjective,自立,*,語基3,*,뭐하다,뭐하여,*,*,*,VA
뭐해,0,0,0,Adjective,自立,*,語基3,*,뭐하다,뭐해,*,*,*,VA
뭣하,0,0,0,Adjective,自立,*,語基1,*,뭣하다,뭣하,*,*,*,VA
뭣하,0,0,0,Adjective,自立,*,語基2,*,뭣하다,뭣하,*,*,*,VA
뭣하여,0,0,0,Adjective,自立,*,語基3,*,뭣하다,뭣하여,*,*,*,VA
뭣해,0,0,0,Adjective,自立,*,語基3,*,뭣하다,뭣해,*,*,*,VA
미끄럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,미끄럽다,미끄럽,*,*,C,VA
미끄러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,미끄럽다,미끄러우,*,*,C,VA
미끄러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,미끄럽다,미끄러워,*,*,C,VA
미덥,0,0,0,Adjective,自立,ㅂ変則,語基1,*,미덥다,미덥,*,*,*,VA
미더우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,미덥다,미더우,*,*,*,VA
미더워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,미덥다,미더워,*,*,*,VA
미심쩍,0,0,0,Adjective,自立,*,語基1,*,미심쩍다,미심쩍,未審쩍,*,*,VA
미심쩍으,0,0,0,Adjective,自立,*,語基2,*,미심쩍다,미심쩍으,未審쩍으,*,*,VA
미심쩍어,0,0,0,Adjective,自立,*,語基3,*,미심쩍다,미심쩍어,未審쩍어,*,*,VA
밉,0,0,0,Adjective,自立,ㅂ変則,語基1,*,밉다,밉,*,*,B,VA
미우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,밉다,미우,*,*,B,VA
미워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,밉다,미워,*,*,B,VA
밉살스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,밉살스럽다,밉살스럽,*,*,*,VA
밉살스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,밉살스럽다,밉살스러우,*,*,*,VA
밉살스러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,밉살스럽다,밉살스러워,*,*,*,VA
바르,0,0,0,Adjective,自立,르変則,語基1,*,바르다03,바르,*,굽은 데가 없다,B,VA
바르,0,0,0,Adjective,自立,르変則,語基2,*,바르다03,바르,*,굽은 데가 없다,B,VA
발라,0,0,0,Adjective,自立,르変則,語基3,*,바르다03,발라,*,굽은 데가 없다,B,VA
바쁘,0,0,0,Adjective,自立,으語幹,語基1,*,바쁘다,바쁘,*,*,A,VA
바쁘,0,0,0,Adjective,自立,으語幹,語基2,*,바쁘다,바쁘,*,*,A,VA
바빠,0,0,0,Adjective,自立,으語幹,語基3,*,바쁘다,바빠,*,*,A,VA
박하,0,0,0,Adjective,自立,*,語基1,*,박하다,박하,薄하,*,*,VA
박하,0,0,0,Adjective,自立,*,語基2,*,박하다,박하,薄하,*,*,VA
박하여,0,0,0,Adjective,自立,*,語基3,*,박하다,박하여,薄하여,*,*,VA
박해,0,0,0,Adjective,自立,*,語基3,*,박하다,박해,薄해,*,*,VA
반갑,0,0,0,Adjective,自立,ㅂ変則,語基1,*,반갑다,반갑,*,*,A,VA
반가우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,반갑다,반가우,*,*,A,VA
반가워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,반갑다,반가워,*,*,A,VA
반하,0,0,0,Adjective,自立,*,語基1,*,반하다02,반하,*,*,*,VA
반하,0,0,0,Adjective,自立,*,語基2,*,반하다02,반하,*,*,*,VA
반하여,0,0,0,Adjective,自立,*,語基3,*,반하다02,반하여,*,*,*,VA
반해,0,0,0,Adjective,自立,*,語基3,*,반하다02,반해,*,*,*,VA
발갛,0,0,0,Adjective,自立,ㅎ変則,語基1,*,발갛다,발갛,*,*,*,VA
발가,0,0,0,Adjective,自立,ㅎ変則,語基2,*,발갛다,발가,*,*,*,VA
발개,0,0,0,Adjective,自立,ㅎ変則,語基3,*,발갛다,발개,*,*,*,VA
밝,0,0,0,Adjective,自立,*,語基1,*,밝다,밝,*,*,A,VA
밝으,0,0,0,Adjective,自立,*,語基2,*,밝다,밝으,*,*,A,VA
밝아,0,0,0,Adjective,自立,*,語基3,*,밝다,밝아,*,*,A,VA
밤늦,0,0,0,Adjective,自立,*,語基1,*,밤늦다,밤늦,*,*,B,VA
밤늦으,0,0,0,Adjective,自立,*,語基2,*,밤늦다,밤늦으,*,*,B,VA
밤늦어,0,0,0,Adjective,自立,*,語基3,*,밤늦다,밤늦어,*,*,B,VA
방정맞,0,0,0,Adjective,自立,*,語基1,*,방정맞다,방정맞,*,*,*,VA
방정맞으,0,0,0,Adjective,自立,*,語基2,*,방정맞다,방정맞으,*,*,*,VA
방정맞아,0,0,0,Adjective,自立,*,語基3,*,방정맞다,방정맞아,*,*,*,VA
배고프,0,0,0,Adjective,自立,으語幹,語基1,*,배고프다,배고프,*,*,A,VA
배고프,0,0,0,Adjective,自立,으語幹,語基2,*,배고프다,배고프,*,*,A,VA
배고파,0,0,0,Adjective,自立,으語幹,語基3,*,배고프다,배고파,*,*,A,VA
배,0,0,0,Adjective,自立,*,語基1,*,배다03,배,*,그물코가 ~,*,VA
배,0,0,0,Adjective,自立,*,語基2,*,배다03,배,*,그물코가 ~,*,VA
배,0,0,0,Adjective,自立,*,語基3,*,배다03,배,*,그물코가 ~,*,VA
배어,0,0,0,Adjective,自立,*,語基3,*,배다03,배어,*,그물코가 ~,*,VA
배다르,0,0,0,Adjective,自立,르変則,語基1,*,배다르다,배다르,*,*,*,VA
배다르,0,0,0,Adjective,自立,르変則,語基2,*,배다르다,배다르,*,*,*,VA
배달라,0,0,0,Adjective,自立,르変則,語基3,*,배다르다,배달라,*,*,*,VA
배부르,0,0,0,Adjective,自立,르変則,語基1,*,배부르다,배부르,*,*,A,VA
배부르,0,0,0,Adjective,自立,르変則,語基2,*,배부르다,배부르,*,*,A,VA
배불러,0,0,0,Adjective,自立,르変則,語基3,*,배부르다,배불러,*,*,A,VA
버겁,0,0,0,Adjective,自立,ㅂ変則,語基1,*,버겁다,버겁,*,*,*,VA
버거우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,버겁다,버거우,*,*,*,VA
버거워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,버겁다,버거워,*,*,*,VA
버릇없,0,0,0,Adjective,自立,*,語基1,*,버릇없다,버릇없,*,*,*,VA
버릇없으,0,0,0,Adjective,自立,*,語基2,*,버릇없다,버릇없으,*,*,*,VA
버릇없어,0,0,0,Adjective,自立,*,語基3,*,버릇없다,버릇없어,*,*,*,VA
벅차,0,0,0,Adjective,自立,*,語基1,*,벅차다,벅차,*,*,*,VA
벅차,0,0,0,Adjective,自立,*,語基2,*,벅차다,벅차,*,*,*,VA
벅차,0,0,0,Adjective,自立,*,語基3,*,벅차다,벅차,*,*,*,VA
번거롭,0,0,0,Adjective,自立,ㅂ変則,語基1,*,번거롭다,번거롭,*,*,C,VA
번거로우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,번거롭다,번거로우,*,*,C,VA
번거로워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,번거롭다,번거로워,*,*,C,VA
번하,0,0,0,Adjective,自立,*,語基1,*,번하다,번하,*,*,*,VA
번하,0,0,0,Adjective,自立,*,語基2,*,번하다,번하,*,*,*,VA
번하여,0,0,0,Adjective,自立,*,語基3,*,번하다,번하여,*,*,*,VA
번해,0,0,0,Adjective,自立,*,語基3,*,번하다,번해,*,*,*,VA
벋,0,0,0,Adjective,自立,*,語基1,*,벋다02,벋,*,바깥쪽으로 향하다,*,VA
벋으,0,0,0,Adjective,自立,*,語基2,*,벋다02,벋으,*,바깥쪽으로 향하다,*,VA
벋어,0,0,0,Adjective,自立,*,語基3,*,벋다02,벋어,*,바깥쪽으로 향하다,*,VA
벌겋,0,0,0,Adjective,自立,ㅎ変則,語基1,*,벌겋다,벌겋,*,*,*,VA
벌거,0,0,0,Adjective,自立,ㅎ変則,語基2,*,벌겋다,벌거,*,*,*,VA
벌게,0,0,0,Adjective,自立,ㅎ変則,語基3,*,벌겋다,벌게,*,*,*,VA
벙하,0,0,0,Adjective,自立,*,語基1,*,벙하다,벙하,*,*,*,VA
벙하,0,0,0,Adjective,自立,*,語基2,*,벙하다,벙하,*,*,*,VA
벙하여,0,0,0,Adjective,自立,*,語基3,*,벙하다,벙하여,*,*,*,VA
벙해,0,0,0,Adjective,自立,*,語基3,*,벙하다,벙해,*,*,*,VA
변함없,0,0,0,Adjective,自立,*,語基1,*,변함없다,변함없,變함없,*,*,VA
변함없으,0,0,0,Adjective,自立,*,語基2,*,변함없다,변함없으,變함없으,*,*,VA
변함없어,0,0,0,Adjective,自立,*,語基3,*,변함없다,변함없어,變함없어,*,*,VA
별나,0,0,0,Adjective,自立,*,語基1,*,별나다,별나,別나,*,*,VA
별나,0,0,0,Adjective,自立,*,語基2,*,별나다,별나,別나,*,*,VA
별나,0,0,0,Adjective,自立,*,語基3,*,별나다,별나,別나,*,*,VA
별다르,0,0,0,Adjective,自立,르変則,語基1,*,별다르다,별다르,別다르,*,C,VA
별다르,0,0,0,Adjective,自立,르変則,語基2,*,별다르다,별다르,別다르,*,C,VA
별달라,0,0,0,Adjective,自立,르変則,語基3,*,별다르다,별달라,別달라,*,C,VA
별스럽,0,0,0,Adjective,自立,ㅂ変則,語基1,*,별스럽다,별스럽,別스럽,*,*,VA
별스러우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,별스럽다,별스러우,別스러우,*,*,VA
별스러워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,별스럽다,별스러워,別스러워,*,*,VA
별쭝나,0,0,0,Adjective,自立,*,語基1,*,별쭝나다,별쭝나,*,*,*,VA
별쭝나,0,0,0,Adjective,自立,*,語基2,*,별쭝나다,별쭝나,*,*,*,VA
별쭝나,0,0,0,Adjective,自立,*,語基3,*,별쭝나다,별쭝나,*,*,*,VA
보드랍,0,0,0,Adjective,自立,ㅂ変則,語基1,*,보드랍다,보드랍,*,*,*,VA
보드라우,0,0,0,Adjective,自立,ㅂ変則,語基2,*,보드랍다,보드라우,*,*,*,VA
보드라워,0,0,0,Adjective,自立,ㅂ変則,語基3,*,보드랍다,보드라워,*,*,*,VA
