애연히,0,0,0,Adverb,一般,*,*,*,애연히03,애연히,藹然히,*,*,MAG
애연히,0,0,0,Adverb,一般,*,*,*,애연히04,애연히,靄然히,*,*,MAG
애염히,0,0,0,Adverb,一般,*,*,*,애염히,애염히,哀艷히,*,*,MAG
애완히,0,0,0,Adverb,一般,*,*,*,애완히,애완히,哀婉히,*,*,MAG
애울히,0,0,0,Adverb,一般,*,*,*,애울히,애울히,藹鬱히,*,*,MAG
애잔히,0,0,0,Adverb,一般,*,*,*,애잔히,애잔히,*,*,*,MAG
애절히,0,0,0,Adverb,一般,*,*,*,애절히01,애절히,*,*,*,MAG
애절히,0,0,0,Adverb,一般,*,*,*,애절히02,애절히,哀切히,*,*,MAG
애중히,0,0,0,Adverb,一般,*,*,*,애중히,애중히,愛重히,*,*,MAG
애통히,0,0,0,Adverb,一般,*,*,*,애통히,애통히,哀痛히,*,*,MAG
액색히,0,0,0,Adverb,一般,*,*,*,액색히,액색히,阨塞히,*,*,MAG
야박히,0,0,0,Adverb,一般,*,*,*,야박히,야박히,野薄히,*,*,MAG
야속히,0,0,0,Adverb,一般,*,*,*,야속히,야속히,野俗히,*,*,MAG
야심만만히,0,0,0,Adverb,一般,*,*,*,야심만만히,야심만만히,野心滿滿히,*,*,MAG
야심히,0,0,0,Adverb,一般,*,*,*,야심히,야심히,偌甚히,*,*,MAG
약략히,0,0,0,Adverb,一般,*,*,*,약략히,약략히,略略히,*,*,MAG
약여히,0,0,0,Adverb,一般,*,*,*,약여히,약여히,躍如히,*,*,MAG
약히,0,0,0,Adverb,一般,*,*,*,약히,약히,略히,*,*,MAG
얄브스름히,0,0,0,Adverb,一般,*,*,*,얄브스름히,얄브스름히,*,*,*,MAG
얄쭉스름히,0,0,0,Adverb,一般,*,*,*,얄쭉스름히,얄쭉스름히,*,*,*,MAG
얄찍스름히,0,0,0,Adverb,一般,*,*,*,얄찍스름히,얄찍스름히,*,*,*,MAG
얄팍히,0,0,0,Adverb,一般,*,*,*,얄팍히,얄팍히,*,*,*,MAG
양구히,0,0,0,Adverb,一般,*,*,*,양구히,양구히,良久히,*,*,MAG
양명히,0,0,0,Adverb,一般,*,*,*,양명히,양명히,亮明히,*,*,MAG
양박히,0,0,0,Adverb,一般,*,*,*,양박히,양박히,涼薄히,*,*,MAG
양선히,0,0,0,Adverb,一般,*,*,*,양선히,양선히,良善히,*,*,MAG
양순히,0,0,0,Adverb,一般,*,*,*,양순히,양순히,良順히,*,*,MAG
양양히,0,0,0,Adverb,一般,*,*,*,양양히01,양양히,洋洋히,*,*,MAG
양양히,0,0,0,Adverb,一般,*,*,*,양양히02,양양히,揚揚히,*,*,MAG
양직히,0,0,0,Adverb,一般,*,*,*,양직히,양직히,亮直히,*,*,MAG
어두침침히,0,0,0,Adverb,一般,*,*,*,어두침침히,어두침침히,*,*,*,MAG
어둑히,0,0,0,Adverb,一般,*,*,*,어둑히,어둑히,*,*,*,MAG
어둠침침히,0,0,0,Adverb,一般,*,*,*,어둠침침히,어둠침침히,*,*,*,MAG
어득히,0,0,0,Adverb,一般,*,*,*,어득히,어득히,*,*,*,MAG
어련무던히,0,0,0,Adverb,一般,*,*,*,어련무던히,어련무던히,*,*,*,MAG
어리둥절히,0,0,0,Adverb,一般,*,*,*,어리둥절히,어리둥절히,*,*,*,MAG
어리벙벙히,0,0,0,Adverb,一般,*,*,*,어리벙벙히,어리벙벙히,*,*,*,MAG
어리빙빙히,0,0,0,Adverb,一般,*,*,*,어리빙빙히,어리빙빙히,*,*,*,MAG
어리삥삥히,0,0,0,Adverb,一般,*,*,*,어리삥삥히,어리삥삥히,*,*,*,MAG
어색히,0,0,0,Adverb,一般,*,*,*,어색히,어색히,*,*,*,MAG
어수선히,0,0,0,Adverb,一般,*,*,*,어수선히,어수선히,*,*,*,MAG
어스레히,0,0,0,Adverb,一般,*,*,*,어스레히,어스레히,*,*,*,MAG
어스름히,0,0,0,Adverb,一般,*,*,*,어스름히,어스름히,*,*,*,MAG
어연간히,0,0,0,Adverb,一般,*,*,*,어연간히,어연간히,*,*,*,MAG
어정쩡히,0,0,0,Adverb,一般,*,*,*,어정쩡히,어정쩡히,*,*,*,MAG
어중간히,0,0,0,Adverb,一般,*,*,*,어중간히,어중간히,於中間히,*,*,MAG
억울히,0,0,0,Adverb,一般,*,*,*,억울히,억울히,抑鬱히,*,*,MAG
언감히,0,0,0,Adverb,一般,*,*,*,언감히,언감히,焉敢히,*,*,MAG
언건히,0,0,0,Adverb,一般,*,*,*,언건히,언건히,偃蹇히,*,*,MAG
언연히,0,0,0,Adverb,一般,*,*,*,언연히,언연히,偃然히,*,*,MAG
언중히,0,0,0,Adverb,一般,*,*,*,언중히,언중히,言重히,*,*,MAG
얼근히,0,0,0,Adverb,一般,*,*,*,얼근히,얼근히,*,*,*,MAG
얼올히,0,0,0,Adverb,一般,*,*,*,얼올히,얼올히,臲卼히,*,*,MAG
얼울히,0,0,0,Adverb,一般,*,*,*,얼울히,얼울히,臲卼▽히,*,*,MAG
엄각히,0,0,0,Adverb,一般,*,*,*,엄각히,엄각히,嚴刻히,*,*,MAG
엄랭히,0,0,0,Adverb,一般,*,*,*,엄랭히,엄랭히,嚴冷히,*,*,MAG
엄렬히,0,0,0,Adverb,一般,*,*,*,엄렬히,엄렬히,嚴烈히,*,*,MAG
엄매히,0,0,0,Adverb,一般,*,*,*,엄매히,엄매히,晻昧히,*,*,MAG
엄명히,0,0,0,Adverb,一般,*,*,*,엄명히,엄명히,嚴明히,*,*,MAG
엄별히,0,0,0,Adverb,一般,*,*,*,엄별히,엄별히,嚴別히,*,*,MAG
엄엄히,0,0,0,Adverb,一般,*,*,*,엄엄히01,엄엄히,奄奄히,*,*,MAG
엄엄히,0,0,0,Adverb,一般,*,*,*,엄엄히02,엄엄히,掩掩히,*,*,MAG
엄엄히,0,0,0,Adverb,一般,*,*,*,엄엄히03,엄엄히,晻晻히,*,*,MAG
엄엄히,0,0,0,Adverb,一般,*,*,*,엄엄히04,엄엄히,嚴嚴히,*,*,MAG
엄연히,0,0,0,Adverb,一般,*,*,*,엄연히02,엄연히,*,*,*,MAG
엄절히,0,0,0,Adverb,一般,*,*,*,엄절히,엄절히,嚴切히,*,*,MAG
엄정히,0,0,0,Adverb,一般,*,*,*,엄정히02,엄정히,嚴淨히,*,*,MAG
엄준히,0,0,0,Adverb,一般,*,*,*,엄준히,엄준히,嚴峻히,*,*,MAG
엄혹히,0,0,0,Adverb,一般,*,*,*,엄혹히,엄혹히,嚴酷히,*,*,MAG
엄홀히,0,0,0,Adverb,一般,*,*,*,엄홀히,엄홀히,奄忽히,*,*,MAG
엇비뚜름히,0,0,0,Adverb,一般,*,*,*,엇비뚜름히,엇비뚜름히,*,*,*,MAG
엇비스듬히,0,0,0,Adverb,一般,*,*,*,엇비스듬히,엇비스듬히,*,*,*,MAG
엉거주춤히,0,0,0,Adverb,一般,*,*,*,엉거주춤히,엉거주춤히,*,*,*,MAG
엉버틈히,0,0,0,Adverb,一般,*,*,*,엉버틈히,엉버틈히,*,*,*,MAG
엉성히,0,0,0,Adverb,一般,*,*,*,엉성히,엉성히,*,*,*,MAG
엔간히,0,0,0,Adverb,一般,*,*,*,엔간히,엔간히,*,*,*,MAG
여구히,0,0,0,Adverb,一般,*,*,*,여구히,여구히,如舊히,*,*,MAG
여낙낙히,0,0,0,Adverb,一般,*,*,*,여낙낙히,여낙낙히,*,*,*,MAG
여사히,0,0,0,Adverb,一般,*,*,*,여사히,여사히,如斯히,*,*,MAG
여상히,0,0,0,Adverb,一般,*,*,*,여상히,여상히,如常히,*,*,MAG
여시여시히,0,0,0,Adverb,一般,*,*,*,여시여시히,여시여시히,如是如是히,*,*,MAG
여시히,0,0,0,Adverb,一般,*,*,*,여시히,여시히,如是히,*,*,MAG
여의히,0,0,0,Adverb,一般,*,*,*,여의히,여의히,如意히,*,*,MAG
여일히,0,0,0,Adverb,一般,*,*,*,여일히,여일히,如一히,*,*,MAG
여좌히,0,0,0,Adverb,一般,*,*,*,여좌히,여좌히,如左히,*,*,MAG
여차여차히,0,0,0,Adverb,一般,*,*,*,여차여차히,여차여차히,如此如此히,*,*,MAG
여차히,0,0,0,Adverb,一般,*,*,*,여차히,여차히,如此히,*,*,MAG
여하히,0,0,0,Adverb,一般,*,*,*,여하히,여하히,如何히,*,*,MAG
여히,0,0,0,Adverb,一般,*,*,*,여히,여히,如히,*,*,MAG
역란히,0,0,0,Adverb,一般,*,*,*,역란히,역란히,歷亂히,*,*,MAG
연련히,0,0,0,Adverb,一般,*,*,*,연련히,연련히,連連히,*,*,MAG
연면히,0,0,0,Adverb,一般,*,*,*,연면히,연면히,連綿히,*,*,MAG
연연히,0,0,0,Adverb,一般,*,*,*,연연히01,연연히,娟娟히,*,*,MAG
연연히,0,0,0,Adverb,一般,*,*,*,연연히02,연연히,涓涓히,*,*,MAG
연연히,0,0,0,Adverb,一般,*,*,*,연연히03,연연히,軟娟히,*,*,MAG
연연히,0,0,0,Adverb,一般,*,*,*,연연히04,연연히,軟軟히,*,*,MAG
연연히,0,0,0,Adverb,一般,*,*,*,연연히05,연연히,蜒然히,*,*,MAG
연연히,0,0,0,Adverb,一般,*,*,*,연연히06,연연히,戀戀히,*,*,MAG
연한히,0,0,0,Adverb,一般,*,*,*,연한히,연한히,燕閑히,*,*,MAG
열브스름히,0,0,0,Adverb,一般,*,*,*,열브스름히,열브스름히,*,*,*,MAG
염검히,0,0,0,Adverb,一般,*,*,*,염검히,염검히,廉儉히,*,*,MAG
염결히,0,0,0,Adverb,一般,*,*,*,염결히01,염결히,恬潔히,*,*,MAG
염결히,0,0,0,Adverb,一般,*,*,*,염결히02,염결히,廉潔히,*,*,MAG
염담히,0,0,0,Adverb,一般,*,*,*,염담히,염담히,恬淡히/恬澹히,*,*,MAG
염명히,0,0,0,Adverb,一般,*,*,*,염명히,염명히,廉明히,*,*,MAG
염백히,0,0,0,Adverb,一般,*,*,*,염백히,염백히,廉白히,*,*,MAG
염연히,0,0,0,Adverb,一般,*,*,*,염연히,염연히,恬然히,*,*,MAG
염염히,0,0,0,Adverb,一般,*,*,*,염염히01,염염히,冉冉히,*,*,MAG
염염히,0,0,0,Adverb,一般,*,*,*,염염히02,염염히,炎炎히,*,*,MAG
염염히,0,0,0,Adverb,一般,*,*,*,염염히03,염염히,焰焰히,*,*,MAG
염정히,0,0,0,Adverb,一般,*,*,*,염정히01,염정히,恬靜히,*,*,MAG
염정히,0,0,0,Adverb,一般,*,*,*,염정히02,염정히,廉正히,*,*,MAG
염직히,0,0,0,Adverb,一般,*,*,*,염직히,염직히,廉直히,*,*,MAG
염평히,0,0,0,Adverb,一般,*,*,*,염평히,염평히,廉平히,*,*,MAG
엽렵히,0,0,0,Adverb,一般,*,*,*,엽렵히,엽렵히,獵獵히,*,*,MAG
영걸히,0,0,0,Adverb,一般,*,*,*,영걸히,영걸히,英傑히,*,*,MAG
영괴히,0,0,0,Adverb,一般,*,*,*,영괴히,영괴히,靈怪히,*,*,MAG
영독히,0,0,0,Adverb,一般,*,*,*,영독히,영독히,獰毒히,*,*,MAG
영령쇄쇄히,0,0,0,Adverb,一般,*,*,*,영령쇄쇄히,영령쇄쇄히,零零瑣瑣히,*,*,MAG
영령히,0,0,0,Adverb,一般,*,*,*,영령히,영령히,泠泠히,*,*,MAG
영롱히,0,0,0,Adverb,一般,*,*,*,영롱히,영롱히,玲瓏히,*,*,MAG
영맹히,0,0,0,Adverb,一般,*,*,*,영맹히01,영맹히,英猛히,*,*,MAG
영맹히,0,0,0,Adverb,一般,*,*,*,영맹히02,영맹히,獰猛히,*,*,MAG
영묘히,0,0,0,Adverb,一般,*,*,*,영묘히,영묘히,靈妙히,*,*,MAG
영민히,0,0,0,Adverb,一般,*,*,*,영민히,영민히,英敏히/穎敏히,*,*,MAG
영별히,0,0,0,Adverb,一般,*,*,*,영별히,영별히,另別히,*,*,MAG
영성히,0,0,0,Adverb,一般,*,*,*,영성히,영성히,零星히,*,*,MAG
영악히,0,0,0,Adverb,一般,*,*,*,영악히,영악히,獰惡히,*,*,MAG
영연히,0,0,0,Adverb,一般,*,*,*,영연히,영연히,泠然히,*,*,MAG
영영히,0,0,0,Adverb,一般,*,*,*,영영히01,영영히,盈盈히,*,*,MAG
영영히,0,0,0,Adverb,一般,*,*,*,영영히02,영영히,營營히,*,*,MAG
영용히,0,0,0,Adverb,一般,*,*,*,영용히,영용히,英勇히,*,*,MAG
영정히,0,0,0,Adverb,一般,*,*,*,영정히,영정히,零丁히,*,*,MAG
영특히,0,0,0,Adverb,一般,*,*,*,영특히,영특히,英特히,*,*,MAG
오연히,0,0,0,Adverb,一般,*,*,*,오연히,오연히,傲然히,*,*,MAG
오종종히,0,0,0,Adverb,一般,*,*,*,오종종히,오종종히,*,*,*,MAG
온건히,0,0,0,Adverb,一般,*,*,*,온건히,온건히,穩健히,*,*,MAG
온공히,0,0,0,Adverb,一般,*,*,*,온공히,온공히,溫恭히,*,*,MAG
온당히,0,0,0,Adverb,一般,*,*,*,온당히,온당히,穩當히,*,*,MAG
온순히,0,0,0,Adverb,一般,*,*,*,온순히01,온순히,溫純히,*,*,MAG
온순히,0,0,0,Adverb,一般,*,*,*,온순히02,온순히,溫順히,*,*,MAG
온연히,0,0,0,Adverb,一般,*,*,*,온연히,온연히,溫然히,*,*,MAG
온천히,0,0,0,Adverb,一般,*,*,*,온천히,온천히,*,*,*,MAG
온편히,0,0,0,Adverb,一般,*,*,*,온편히,온편히,穩便히,*,*,MAG
올연히,0,0,0,Adverb,一般,*,*,*,올연히,올연히,兀然히,*,*,MAG
올올히,0,0,0,Adverb,一般,*,*,*,올올히,올올히,兀兀히,*,*,MAG
옹용히,0,0,0,Adverb,一般,*,*,*,옹용히,옹용히,雍容히,*,*,MAG
왁자히,0,0,0,Adverb,一般,*,*,*,왁자히,왁자히,*,*,*,MAG
완고히,0,0,0,Adverb,一般,*,*,*,완고히01,완고히,完固히,*,*,MAG
완고히,0,0,0,Adverb,一般,*,*,*,완고히02,완고히,頑固히,*,*,MAG
완곡히,0,0,0,Adverb,一般,*,*,*,완곡히01,완곡히,婉曲히,*,*,MAG
완곡히,0,0,0,Adverb,一般,*,*,*,완곡히02,완곡히,緩曲히,*,*,MAG
완구히,0,0,0,Adverb,一般,*,*,*,완구히,완구히,完久히,*,*,MAG
완만히,0,0,0,Adverb,一般,*,*,*,완만히01,완만히,婉娩히,*,*,MAG
완만히,0,0,0,Adverb,一般,*,*,*,완만히02,완만히,頑慢히,*,*,MAG
완만히,0,0,0,Adverb,一般,*,*,*,완만히03,완만히,緩晩히,*,*,MAG
완만히,0,0,0,Adverb,一般,*,*,*,완만히04,완만히,緩慢히,*,*,MAG
완연히,0,0,0,Adverb,一般,*,*,*,완연히01,완연히,完然히,*,*,MAG
완연히,0,0,0,Adverb,一般,*,*,*,완연히03,완연히,蜿蜒히,*,*,MAG
완완히,0,0,0,Adverb,一般,*,*,*,완완히,완완히,緩緩히,*,*,MAG
왕연히,0,0,0,Adverb,一般,*,*,*,왕연히01,왕연히,旺然히,*,*,MAG
왕연히,0,0,0,Adverb,一般,*,*,*,왕연히02,왕연히,*,*,*,MAG
왕왕히,0,0,0,Adverb,一般,*,*,*,왕왕히,왕왕히,汪汪히,*,*,MAG
외람히,0,0,0,Adverb,一般,*,*,*,외람히,외람히,猥濫히,*,*,MAG
외연히,0,0,0,Adverb,一般,*,*,*,외연히,외연히,巍然히,*,*,MAG
외외히,0,0,0,Adverb,一般,*,*,*,외외히,외외히,巍巍히,*,*,MAG
요긴히,0,0,0,Adverb,一般,*,*,*,요긴히,요긴히,要緊히,*,*,MAG
요량히,0,0,0,Adverb,一般,*,*,*,요량히,요량히,嘹喨히,*,*,MAG
요부히,0,0,0,Adverb,一般,*,*,*,요부히,요부히,饒富히,*,*,MAG
요연히,0,0,0,Adverb,一般,*,*,*,요연히01,요연히,了然히/瞭然히,*,*,MAG
요연히,0,0,0,Adverb,一般,*,*,*,요연히02,요연히,窅然히,*,*,MAG
요연히,0,0,0,Adverb,一般,*,*,*,요연히03,요연히,窈然히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히01,요요히,了了히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히02,요요히,夭夭히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히03,요요히,姚姚히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히04,요요히,嫋嫋히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히05,요요히,寥寥히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히06,요요히,遙遙히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히07,요요히,嶢嶢히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히08,요요히,撓撓히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히09,요요히,擾擾히,*,*,MAG
요요히,0,0,0,Adverb,一般,*,*,*,요요히10,요요히,耀耀히/燿燿히,*,*,MAG
요원히,0,0,0,Adverb,一般,*,*,*,요원히,요원히,遙遠히/遼遠히,*,*,MAG
용연히,0,0,0,Adverb,一般,*,*,*,용연히01,용연히,溶然히,*,*,MAG
용연히,0,0,0,Adverb,一般,*,*,*,용연히02,용연히,聳然히,*,*,MAG
용용히,0,0,0,Adverb,一般,*,*,*,용용히,용용히,溶溶히,*,*,MAG
용이히,0,0,0,Adverb,一般,*,*,*,용이히,용이히,容易히,*,*,MAG
용히,0,0,0,Adverb,一般,*,*,*,용히,용히,*,*,*,MAG
우람히,0,0,0,Adverb,一般,*,*,*,우람히,우람히,*,*,*,MAG
우련히,0,0,0,Adverb,一般,*,*,*,우련히,우련히,*,*,*,MAG
우심히,0,0,0,Adverb,一般,*,*,*,우심히,우심히,尤甚히,*,*,MAG
우연만히,0,0,0,Adverb,一般,*,*,*,우연만히,우연만히,*,*,*,MAG
우중충히,0,0,0,Adverb,一般,*,*,*,우중충히,우중충히,*,*,*,MAG
울연히,0,0,0,Adverb,一般,*,*,*,울연히01,울연히,蔚然히,*,*,MAG
울연히,0,0,0,Adverb,一般,*,*,*,울연히02,울연히,鬱然히,*,*,MAG
울울히,0,0,0,Adverb,一般,*,*,*,울울히,울울히,鬱鬱히,*,*,MAG
웅렬히,0,0,0,Adverb,一般,*,*,*,웅렬히,웅렬히,雄烈히,*,*,MAG
웅장히,0,0,0,Adverb,一般,*,*,*,웅장히,웅장히,雄壯히,*,*,MAG
원대히,0,0,0,Adverb,一般,*,*,*,원대히,원대히,遠大히,*,*,MAG
원숙히,0,0,0,Adverb,一般,*,*,*,원숙히,원숙히,圓熟히,*,*,MAG
원억히,0,0,0,Adverb,一般,*,*,*,원억히,원억히,冤抑히,*,*,MAG
원원히,0,0,0,Adverb,一般,*,*,*,원원히,원원히,源源히,*,*,MAG
원통히,0,0,0,Adverb,一般,*,*,*,원통히,원통히,冤痛히,*,*,MAG
